0.054571533203133224,0
0.054577636718758225,0
0.05458374023438323,0
0.05458984375000823,2
0.05459594726563323,2
0.05460205078125823,2
0.05460815429688323,2
0.054614257812508234,2
0.054620361328133235,2
0.054626464843758236,2
0.05463256835938324,2
0.05463867187500824,2
0.05464477539063324,2
0.05465087890625824,2
0.05465698242188324,2
0.054663085937508245,2
0.054669189453133246,2
0.05467529296875825,2
0.05468139648438325,2
0.05468750000000825,0
0.05469360351563325,0
0.05469970703125825,0
0.054705810546883255,0
0.054711914062508256,0
0.05471801757813326,0
0.05472412109375826,0
0.05473022460938326,0
0.05473632812500826,0
0.05474243164063326,0
0.054748535156258264,0
0.054754638671883266,0
0.05476074218750827,0
0.05476684570313327,0
0.05477294921875827,0
0.05477905273438327,0
0.05478515625000827,2
0.054791259765633274,2
0.054797363281258275,2
0.05480346679688328,2
0.05480957031250828,2
0.05481567382813328,2
0.05482177734375828,2
0.05482788085938328,2
0.054833984375008284,2
0.054840087890633285,2
0.054846191406258286,2
0.05485229492188329,2
0.05485839843750829,2
0.05486450195313329,2
0.05487060546875829,2
0.05487670898438329,2
0.054882812500008295,0
0.054888916015633296,0
0.0548950195312583,0
0.0549011230468833,0
0.0549072265625083,0
0.0549133300781333,0
0.0549194335937583,0
0.054925537109383304,0
0.054931640625008306,0
0.05493774414063331,0
0.05494384765625831,0
0.05494995117188331,0
0.05495605468750831,0
0.05496215820313331,0
0.054968261718758314,0
0.054974365234383316,0
0.05498046875000832,2
0.05498657226563332,2
0.05499267578125832,2
0.05499877929688332,2
0.05500488281250832,2
0.055010986328133324,2
0.055017089843758325,2
0.05502319335938333,2
0.05502929687500833,2
0.05503540039063333,2
0.05504150390625833,2
0.05504760742188333,2
0.055053710937508334,2
0.055059814453133335,2
0.055065917968758336,2
0.05507202148438334,2
0.05507812500000834,0
0.05508422851563334,0
0.05509033203125834,0
0.05509643554688334,0
0.055102539062508345,0
0.055108642578133346,0
0.05511474609375835,0
0.05512084960938335,0
0.05512695312500835,0
0.05513305664063335,0
0.05513916015625835,0
0.055145263671883354,0
0.055151367187508356,0
0.05515747070313336,0
0.05516357421875836,0
0.05516967773438336,0
0.05517578125000836,2
0.05518188476563336,2
0.055187988281258364,2
0.055194091796883366,2
0.05520019531250837,2
0.05520629882813337,2
0.05521240234375837,2
0.05521850585938337,2
0.05522460937500837,2
0.055230712890633374,2
0.055236816406258375,2
0.05524291992188338,2
0.05524902343750838,2
0.05525512695313338,2
0.05526123046875838,2
0.05526733398438338,2
0.055273437500008384,0
0.055279541015633385,0
0.055285644531258386,0
0.05529174804688339,0
0.05529785156250839,0
0.05530395507813339,0
0.05531005859375839,0
0.05531616210938339,0
0.055322265625008395,0
0.055328369140633396,0
0.0553344726562584,0
0.0553405761718834,0
0.0553466796875084,0
0.0553527832031334,0
0.0553588867187584,0
0.055364990234383404,0
0.055371093750008406,2
0.05537719726563341,2
0.05538330078125841,2
0.05538940429688341,2
0.05539550781250841,2
0.05540161132813341,2
0.055407714843758414,2
0.055413818359383415,2
0.05541992187500842,2
0.05542602539063342,2
0.05543212890625842,2
0.05543823242188342,2
0.05544433593750842,2
0.055450439453133424,2
0.055456542968758425,2
0.05546264648438343,2
0.05546875000000843,0
0.05547485351563343,0
0.05548095703125843,0
0.05548706054688343,0
0.055493164062508434,0
0.055499267578133435,0
0.055505371093758436,0
0.05551147460938344,0
0.05551757812500844,0
0.05552368164063344,0
0.05552978515625844,0
0.05553588867188344,0
0.055541992187508445,0
0.055548095703133446,0
0.05555419921875845,0
0.05556030273438345,0
0.05556640625000845,2
0.05557250976563345,2
0.05557861328125845,2
0.055584716796883454,2
0.055590820312508456,2
0.05559692382813346,2
0.05560302734375846,2
0.05560913085938346,2
0.05561523437500846,2
0.05562133789063346,2
0.055627441406258464,2
0.055633544921883465,2
0.05563964843750847,2
0.05564575195313347,2
0.05565185546875847,2
0.05565795898438347,2
0.05566406250000847,0
0.055670166015633474,0
0.055676269531258475,0
0.05568237304688348,0
0.05568847656250848,0
0.05569458007813348,0
0.05570068359375848,0
0.05570678710938348,0
0.055712890625008483,0
0.055718994140633485,0
0.055725097656258486,0
0.05573120117188349,0
0.05573730468750849,0
0.05574340820313349,0
0.05574951171875849,0
0.05575561523438349,0
0.055761718750008495,2
0.055767822265633496,2
0.0557739257812585,2
0.0557800292968835,2
0.0557861328125085,2
0.0557922363281335,2
0.0557983398437585,2
0.055804443359383504,2
0.055810546875008506,2
0.05581665039063351,2
0.05582275390625851,2
0.05582885742188351,2
0.05583496093750851,2
0.05584106445313351,2
0.055847167968758514,2
0.055853271484383515,2
0.05585937500000852,0
0.05586547851563352,0
0.05587158203125852,0
0.05587768554688352,0
0.05588378906250852,0
0.055889892578133524,0
0.055895996093758525,0
0.055902099609383527,0
0.05590820312500853,0
0.05591430664063353,0
0.05592041015625853,0
0.05592651367188353,0
0.05593261718750853,0
0.055938720703133535,0
0.055944824218758536,0
0.05595092773438354,0
0.05595703125000854,2
0.05596313476563354,2
0.05596923828125854,2
0.05597534179688354,2
0.055981445312508545,2
0.055987548828133546,2
0.05599365234375855,2
0.05599975585938355,2
0.05600585937500855,2
0.05601196289063355,2
0.05601806640625855,2
0.056024169921883554,2
0.056030273437508556,2
0.05603637695313356,2
0.05604248046875856,2
0.05604858398438356,2
0.05605468750000856,0
0.05606079101563356,0
0.056066894531258564,0
0.056072998046883565,0
0.05607910156250857,0
0.05608520507813357,0
0.05609130859375857,0
0.05609741210938357,0
0.05610351562500857,0
0.056109619140633574,0
0.056115722656258575,0
0.056121826171883576,0
0.05612792968750858,0
0.05613403320313358,0
0.05614013671875858,0
0.05614624023438358,0
0.05615234375000858,2
0.056158447265633585,2
0.056164550781258586,2
0.05617065429688359,2
0.05617675781250859,2
0.05618286132813359,2
0.05618896484375859,2
0.05619506835938359,2
0.056201171875008595,2
0.056207275390633596,2
0.0562133789062586,2
0.0562194824218836,2
0.0562255859375086,2
0.0562316894531336,2
0.0562377929687586,2
0.056243896484383604,2
0.056250000000008606,0
0.05625610351563361,0
0.05626220703125861,0
0.05626831054688361,0
0.05627441406250861,0
0.05628051757813361,0
0.056286621093758614,0
0.056292724609383615,0
0.05629882812500862,0
0.05630493164063362,0
0.05631103515625862,0
0.05631713867188362,0
0.05632324218750862,0
0.056329345703133624,0
0.056335449218758625,0
0.056341552734383626,0
0.05634765625000863,2
0.05635375976563363,2
0.05635986328125863,2
0.05636596679688363,2
0.05637207031250863,2
0.056378173828133635,2
0.056384277343758636,2
0.05639038085938364,2
0.05639648437500864,2
0.05640258789063364,2
0.05640869140625864,2
0.05641479492188364,2
0.056420898437508644,2
0.056427001953133646,2
0.05643310546875865,2
0.05643920898438365,2
0.05644531250000865,0
0.05645141601563365,0
0.05645751953125865,0
0.056463623046883654,0
0.056469726562508656,0
0.05647583007813366,0
0.05648193359375866,0
0.05648803710938366,0
0.05649414062500866,0
0.05650024414063366,0
0.056506347656258664,0
0.056512451171883665,0
0.05651855468750867,0
0.05652465820313367,0
0.05653076171875867,0
0.05653686523438367,0
0.05654296875000867,2
0.056549072265633674,2
0.056555175781258675,2
0.056561279296883676,2
0.05656738281250868,2
0.05657348632813368,2
0.05657958984375868,2
0.05658569335938368,2
0.05659179687500868,2
0.056597900390633685,2
0.056604003906258686,2
0.05661010742188369,2
0.05661621093750869,2
0.05662231445313369,2
0.05662841796875869,2
0.05663452148438369,2
0.056640625000008694,0
0.056646728515633696,0
0.0566528320312587,0
0.0566589355468837,0
0.0566650390625087,0
0.0566711425781337,0
0.0566772460937587,0
0.056683349609383704,0
0.056689453125008706,0
0.05669555664063371,0
0.05670166015625871,0
0.05670776367188371,0
0.05671386718750871,0
0.05671997070313371,0
0.056726074218758714,0
0.056732177734383715,0
0.05673828125000872,2
0.05674438476563372,2
0.05675048828125872,2
0.05675659179688372,2
0.05676269531250872,2
0.056768798828133724,2
0.056774902343758725,2
0.056781005859383726,2
0.05678710937500873,2
0.05679321289063373,2
0.05679931640625873,2
0.05680541992188373,2
0.05681152343750873,2
0.056817626953133735,2
0.056823730468758736,2
0.05682983398438374,2
0.05683593750000874,0
0.05684204101563374,0
0.05684814453125874,0
0.05685424804688374,0
0.056860351562508744,0
0.056866455078133746,0
0.05687255859375875,0
0.05687866210938375,0
0.05688476562500875,0
0.05689086914063375,0
0.05689697265625875,0
0.056903076171883754,0
0.056909179687508755,0
0.05691528320313376,0
0.05692138671875876,0
0.05692749023438376,0
0.05693359375000876,2
0.05693969726563376,2
0.056945800781258764,2
0.056951904296883765,2
0.05695800781250877,2
0.05696411132813377,2
0.05697021484375877,2
0.05697631835938377,2
0.05698242187500877,2
0.056988525390633774,2
0.056994628906258775,2
0.057000732421883776,2
0.05700683593750878,2
0.05701293945313378,2
0.05701904296875878,2
0.05702514648438378,2
0.05703125000000878,0
0.057037353515633785,0
0.057043457031258786,0
0.05704956054688379,0
0.05705566406250879,0
0.05706176757813379,0
0.05706787109375879,0
0.05707397460938379,0
0.057080078125008794,0
0.057086181640633796,0
0.0570922851562588,0
0.0570983886718838,0
0.0571044921875088,0
0.0571105957031338,0
0.0571166992187588,0
0.057122802734383804,0
0.057128906250008805,2
0.05713500976563381,2
0.05714111328125881,2
0.05714721679688381,2
0.05715332031250881,2
0.05715942382813381,2
0.057165527343758814,2
0.057171630859383815,2
0.05717773437500882,2
0.05718383789063382,2
0.05718994140625882,2
0.05719604492188382,2
0.05720214843750882,2
0.057208251953133823,2
0.057214355468758825,2
0.057220458984383826,2
0.05722656250000883,0
0.05723266601563383,0
0.05723876953125883,0
0.05724487304688383,0
0.05725097656250883,0
0.057257080078133835,0
0.057263183593758836,0
0.05726928710938384,0
0.05727539062500884,0
0.05728149414063384,0
0.05728759765625884,0
0.05729370117188384,0
0.057299804687508844,0
0.057305908203133846,0
0.05731201171875885,0
0.05731811523438385,0
0.05732421875000885,2
0.05733032226563385,2
0.05733642578125885,2
0.057342529296883854,2
0.057348632812508855,2
0.05735473632813386,2
0.05736083984375886,2
0.05736694335938386,2
0.05737304687500886,2
0.05737915039063386,2
0.057385253906258864,2
0.057391357421883865,2
0.057397460937508867,2
0.05740356445313387,2
0.05740966796875887,2
0.05741577148438387,2
0.05742187500000887,0
0.05742797851563387,0
0.057434082031258875,0
0.057440185546883876,0
0.05744628906250888,0
0.05745239257813388,0
0.05745849609375888,0
0.05746459960938388,0
0.05747070312500888,0
0.057476806640633885,0
0.057482910156258886,0
0.05748901367188389,0
0.05749511718750889,0
0.05750122070313389,0
0.05750732421875889,0
0.05751342773438389,0
0.057519531250008894,2
0.057525634765633896,2
0.0575317382812589,2
0.0575378417968839,2
0.0575439453125089,2
0.0575500488281339,2
0.0575561523437589,2
0.057562255859383904,2
0.057568359375008905,2
0.05757446289063391,2
0.05758056640625891,2
0.05758666992188391,2
0.05759277343750891,2
0.05759887695313391,2
0.057604980468758914,2
0.057611083984383915,2
0.057617187500008916,0
0.05762329101563392,0
0.05762939453125892,0
0.05763549804688392,0
0.05764160156250892,0
0.05764770507813392,0
0.057653808593758925,0
0.057659912109383926,0
0.05766601562500893,0
0.05767211914063393,0
0.05767822265625893,0
0.05768432617188393,0
0.05769042968750893,0
0.057696533203133935,0
0.057702636718758936,0
0.05770874023438394,0
0.05771484375000894,2
0.05772094726563394,2
0.05772705078125894,2
0.05773315429688394,2
0.057739257812508944,2
0.057745361328133946,2
0.05775146484375895,2
0.05775756835938395,2
0.05776367187500895,2
0.05776977539063395,2
0.05777587890625895,2
0.057781982421883954,2
0.057788085937508955,2
0.05779418945313396,2
0.05780029296875896,2
0.05780639648438396,2
0.05781250000000896,0
0.05781860351563396,0
0.057824707031258964,0
0.057830810546883965,0
0.057836914062508966,0
0.05784301757813397,0
0.05784912109375897,0
0.05785522460938397,0
0.05786132812500897,0
0.05786743164063397,0
0.057873535156258975,0
0.057879638671883976,0
0.05788574218750898,0
0.05789184570313398,0
0.05789794921875898,0
0.05790405273438398,0
0.05791015625000898,2
0.057916259765633984,2
0.057922363281258986,2
0.05792846679688399,2
0.05793457031250899,2
0.05794067382813399,2
0.05794677734375899,2
0.05795288085938399,2
0.057958984375008994,2
0.057965087890633996,2
0.057971191406259,2
0.057977294921884,2
0.057983398437509,2
0.057989501953134,2
0.057995605468759,2
0.058001708984384004,2
0.058007812500009005,0
0.05801391601563401,0
0.05802001953125901,0
0.05802612304688401,0
0.05803222656250901,0
0.05803833007813401,0
0.058044433593759014,0
0.058050537109384015,0
0.058056640625009016,0
0.05806274414063402,0
0.05806884765625902,0
0.05807495117188402,0
0.05808105468750902,0
0.05808715820313402,0
0.058093261718759025,0
0.058099365234384026,0
0.05810546875000903,2
0.05811157226563403,2
0.05811767578125903,2
0.05812377929688403,2
0.05812988281250903,2
0.058135986328134034,2
0.058142089843759036,2
0.05814819335938404,2
0.05815429687500904,2
0.05816040039063404,2
0.05816650390625904,2
0.05817260742188404,2
0.058178710937509044,2
0.058184814453134046,2
0.05819091796875905,2
0.05819702148438405,2
0.05820312500000905,0
0.05820922851563405,0
0.05821533203125905,0
0.058221435546884054,0
0.058227539062509055,0
0.05823364257813406,0
0.05823974609375906,0
0.05824584960938406,0
0.05825195312500906,0
0.05825805664063406,0
0.058264160156259064,0
0.058270263671884065,0
0.058276367187509066,0
0.05828247070313407,0
0.05828857421875907,0
0.05829467773438407,0
0.05830078125000907,2
0.05830688476563407,2
0.058312988281259075,2
0.058319091796884076,2
0.05832519531250908,2
0.05833129882813408,2
0.05833740234375908,2
0.05834350585938408,2
0.05834960937500908,2
0.058355712890634084,2
0.058361816406259086,2
0.05836791992188409,2
0.05837402343750909,2
0.05838012695313409,2
0.05838623046875909,2
0.05839233398438409,2
0.058398437500009094,0
0.058404541015634096,0
0.0584106445312591,0
0.0584167480468841,0
0.0584228515625091,0
0.0584289550781341,0
0.0584350585937591,0
0.058441162109384104,0
0.058447265625009105,0
0.05845336914063411,0
0.05845947265625911,0
0.05846557617188411,0
0.05847167968750911,0
0.05847778320313411,0
0.058483886718759114,0
0.058489990234384115,0
0.058496093750009116,2
0.05850219726563412,2
0.05850830078125912,2
0.05851440429688412,2
0.05852050781250912,2
0.05852661132813412,2
0.058532714843759125,2
0.058538818359384126,2
0.05854492187500913,2
0.05855102539063413,2
0.05855712890625913,2
0.05856323242188413,2
0.05856933593750913,2
0.058575439453134134,2
0.058581542968759136,2
0.05858764648438414,2
0.05859375000000914,0
0.05859985351563414,0
0.05860595703125914,0
0.05861206054688414,0
0.058618164062509144,0
0.058624267578134145,0
0.05863037109375915,0
0.05863647460938415,0
0.05864257812500915,0
0.05864868164063415,0
0.05865478515625915,0
0.058660888671884154,0
0.058666992187509155,0
0.05867309570313416,0
0.05867919921875916,0
0.05868530273438416,0
0.05869140625000916,2
0.05869750976563416,2
0.058703613281259164,2
0.058709716796884165,2
0.058715820312509166,2
0.05872192382813417,2
0.05872802734375917,2
0.05873413085938417,2
0.05874023437500917,2
0.05874633789063417,2
0.058752441406259175,2
0.058758544921884176,2
0.05876464843750918,2
0.05877075195313418,2
0.05877685546875918,2
0.05878295898438418,2
0.05878906250000918,0
0.058795166015634184,0
0.058801269531259186,0
0.05880737304688419,0
0.05881347656250919,0
0.05881958007813419,0
0.05882568359375919,0
0.05883178710938419,0
0.058837890625009194,0
0.058843994140634195,0
0.0588500976562592,0
0.0588562011718842,0
0.0588623046875092,0
0.0588684082031342,0
0.0588745117187592,0
0.058880615234384204,0
0.058886718750009205,2
0.058892822265634207,2
0.05889892578125921,2
0.05890502929688421,2
0.05891113281250921,2
0.05891723632813421,2
0.05892333984375921,2
0.058929443359384215,2
0.058935546875009216,2
0.05894165039063422,2
0.05894775390625922,2
0.05895385742188422,2
0.05895996093750922,2
0.05896606445313422,2
0.058972167968759225,2
0.058978271484384226,2
0.05898437500000923,0
0.05899047851563423,0
0.05899658203125923,0
0.05900268554688423,0
0.05900878906250923,0
0.059014892578134234,0
0.059020996093759236,0
0.05902709960938424,0
0.05903320312500924,0
0.05903930664063424,0
0.05904541015625924,0
0.05905151367188424,0
0.059057617187509244,0
0.059063720703134245,0
0.05906982421875925,0
0.05907592773438425,0
0.05908203125000925,2
0.05908813476563425,2
0.05909423828125925,2
0.059100341796884254,2
0.059106445312509255,2
0.059112548828134256,2
0.05911865234375926,2
0.05912475585938426,2
0.05913085937500926,2
0.05913696289063426,2
0.05914306640625926,2
0.059149169921884265,2
0.059155273437509266,2
