4.924927e-002,0.00000
4.925537e-002,0.00000
4.926147e-002,0.00000
4.926758e-002,0.00000
4.927368e-002,0.00000
4.927979e-002,0.00000
4.928589e-002,0.00000
4.929199e-002,0.00000
4.929810e-002,0.00000
4.930420e-002,0.00000
4.931030e-002,0.00000
4.931641e-002,2.00000
4.932251e-002,2.00000
4.932861e-002,2.00000
4.933472e-002,2.00000
4.934082e-002,2.00000
4.934692e-002,2.00000
4.935303e-002,2.00000
4.935913e-002,2.00000
4.936523e-002,2.00000
4.937134e-002,2.00000
4.937744e-002,2.00000
4.938354e-002,2.00000
4.938965e-002,2.00000
4.939575e-002,2.00000
4.940186e-002,2.00000
4.940796e-002,2.00000
4.941406e-002,2.00000
4.942017e-002,2.00000
4.942627e-002,2.00000
4.943237e-002,2.00000
4.943848e-002,2.00000
4.944458e-002,2.00000
4.945068e-002,2.00000
4.945679e-002,2.00000
4.946289e-002,2.00000
4.946899e-002,2.00000
4.947510e-002,2.00000
4.948120e-002,2.00000
4.948730e-002,2.00000
4.949341e-002,2.00000
4.949951e-002,2.00000
4.950561e-002,2.00000
4.951172e-002,2.00000
4.951782e-002,2.00000
4.952393e-002,2.00000
4.953003e-002,2.00000
4.953613e-002,2.00000
4.954224e-002,2.00000
4.954834e-002,2.00000
4.955444e-002,2.00000
4.956055e-002,2.00000
4.956665e-002,2.00000
4.957275e-002,2.00000
4.957886e-002,2.00000
4.958496e-002,2.00000
4.959106e-002,2.00000
4.959717e-002,2.00000
4.960327e-002,2.00000
4.960937e-002,2.00000
4.961548e-002,2.00000
4.962158e-002,2.00000
4.962768e-002,2.00000
4.963379e-002,2.00000
4.963989e-002,2.00000
4.964600e-002,2.00000
4.965210e-002,2.00000
4.965820e-002,2.00000
4.966431e-002,2.00000
4.967041e-002,2.00000
4.967652e-002,2.00000
4.968262e-002,2.00000
4.968872e-002,2.00000
4.969482e-002,2.00000
4.970093e-002,2.00000
4.970703e-002,0.00000
4.971313e-002,0.00000
4.971924e-002,0.00000
4.972534e-002,0.00000
4.973144e-002,0.00000
4.973755e-002,0.00000
4.974365e-002,0.00000
4.974975e-002,0.00000
4.975586e-002,0.00000
4.976196e-002,0.00000
4.976807e-002,0.00000
4.977417e-002,0.00000
4.978027e-002,0.00000
4.978638e-002,0.00000
4.979248e-002,0.00000
4.979859e-002,0.00000
4.980469e-002,0.00000
4.981079e-002,0.00000
4.981690e-002,0.00000
4.982300e-002,0.00000
4.982910e-002,0.00000
4.983521e-002,0.00000
4.984131e-002,0.00000
4.984741e-002,0.00000
4.985351e-002,0.00000
4.985962e-002,0.00000
4.986572e-002,0.00000
4.987182e-002,0.00000
4.987793e-002,0.00000
4.988403e-002,0.00000
4.989014e-002,0.00000
4.989624e-002,0.00000
4.990234e-002,0.00000
4.990845e-002,0.00000
4.991455e-002,0.00000
4.992066e-002,0.00000
4.992676e-002,0.00000
4.993286e-002,0.00000
4.993897e-002,0.00000
4.994507e-002,0.00000
4.995117e-002,0.00000
4.995728e-002,0.00000
4.996338e-002,0.00000
4.996948e-002,0.00000
4.997559e-002,0.00000
4.998169e-002,0.00000
4.998779e-002,0.00000
4.999389e-002,0.00000
5.000000e-002,0.00000
5.000610e-002,0.00000
5.001221e-002,0.00000
5.001831e-002,0.00000
5.002441e-002,0.00000
5.003052e-002,0.00000
5.003662e-002,0.00000
5.004273e-002,0.00000
5.004883e-002,0.00000
5.005493e-002,0.00000
5.006104e-002,0.00000
5.006714e-002,0.00000
5.007324e-002,0.00000
5.007935e-002,0.00000
5.008545e-002,0.00000
5.009155e-002,0.00000
5.009766e-002,2.00000
5.010376e-002,2.00000
5.010986e-002,2.00000
5.011597e-002,2.00000
5.012207e-002,2.00000
5.012817e-002,2.00000
5.013428e-002,2.00000
5.014038e-002,2.00000
5.014648e-002,2.00000
5.015259e-002,2.00000
5.015869e-002,2.00000
5.016480e-002,2.00000
5.017090e-002,2.00000
5.017700e-002,2.00000
5.018311e-002,2.00000
5.018921e-002,2.00000
5.019531e-002,2.00000
5.020142e-002,2.00000
5.020752e-002,2.00000
5.021362e-002,2.00000
5.021973e-002,2.00000
5.022583e-002,2.00000
5.023193e-002,2.00000
5.023804e-002,2.00000
5.024414e-002,2.00000
5.025024e-002,2.00000
5.025635e-002,2.00000
5.026245e-002,2.00000
5.026855e-002,2.00000
5.027466e-002,2.00000
5.028076e-002,2.00000
5.028687e-002,2.00000
5.029297e-002,2.00000
5.029907e-002,2.00000
5.030518e-002,2.00000
5.031128e-002,2.00000
5.031738e-002,2.00000
5.032349e-002,2.00000
5.032959e-002,2.00000
5.033569e-002,2.00000
5.034180e-002,2.00000
5.034790e-002,2.00000
5.035400e-002,2.00000
5.036011e-002,2.00000
5.036621e-002,2.00000
5.037231e-002,2.00000
5.037842e-002,2.00000
5.038452e-002,2.00000
5.039062e-002,2.00000
5.039673e-002,2.00000
5.040283e-002,2.00000
5.040894e-002,2.00000
5.041504e-002,2.00000
5.042114e-002,2.00000
5.042725e-002,2.00000
5.043335e-002,2.00000
5.043945e-002,2.00000
5.044556e-002,2.00000
5.045166e-002,2.00000
5.045776e-002,2.00000
5.046387e-002,2.00000
5.046997e-002,2.00000
5.047607e-002,2.00000
5.048218e-002,2.00000
5.048828e-002,0.00000
5.049438e-002,0.00000
5.050049e-002,0.00000
5.050659e-002,0.00000
5.051269e-002,0.00000
5.051880e-002,0.00000
5.052490e-002,0.00000
5.053101e-002,0.00000
5.053711e-002,0.00000
5.054321e-002,0.00000
5.054932e-002,0.00000
5.055542e-002,0.00000
5.056152e-002,0.00000
5.056763e-002,0.00000
5.057373e-002,0.00000
5.057983e-002,0.00000
5.058594e-002,0.00000
5.059204e-002,0.00000
5.059814e-002,0.00000
5.060425e-002,0.00000
5.061035e-002,0.00000
5.061645e-002,0.00000
5.062256e-002,0.00000
5.062866e-002,0.00000
5.063476e-002,0.00000
5.064087e-002,0.00000
5.064697e-002,0.00000
5.065308e-002,0.00000
5.065918e-002,0.00000
5.066528e-002,0.00000
5.067139e-002,0.00000
5.067749e-002,0.00000
5.068360e-002,2.00000
5.068970e-002,2.00000
5.069580e-002,2.00000
5.070191e-002,2.00000
5.070801e-002,2.00000
5.071411e-002,2.00000
5.072021e-002,2.00000
5.072632e-002,2.00000
5.073242e-002,2.00000
5.073852e-002,2.00000
5.074463e-002,2.00000
5.075073e-002,2.00000
5.075683e-002,2.00000
5.076294e-002,2.00000
5.076904e-002,2.00000
5.077515e-002,2.00000
5.078125e-002,2.00000
5.078735e-002,2.00000
5.079346e-002,2.00000
5.079956e-002,2.00000
5.080567e-002,2.00000
5.081177e-002,2.00000
5.081787e-002,2.00000
5.082398e-002,2.00000
5.083008e-002,2.00000
5.083618e-002,2.00000
5.084229e-002,2.00000
5.084839e-002,2.00000
5.085449e-002,2.00000
5.086059e-002,2.00000
5.086670e-002,2.00000
5.087280e-002,2.00000
5.087890e-002,0.00000
5.088501e-002,0.00000
5.089111e-002,0.00000
5.089722e-002,0.00000
5.090332e-002,0.00000
5.090942e-002,0.00000
5.091553e-002,0.00000
5.092163e-002,0.00000
5.092774e-002,0.00000
5.093384e-002,0.00000
5.093994e-002,0.00000
5.094605e-002,0.00000
5.095215e-002,0.00000
5.095825e-002,0.00000
5.096436e-002,0.00000
5.097046e-002,0.00000
5.097656e-002,2.00000
5.098267e-002,2.00000
5.098877e-002,2.00000
5.099487e-002,2.00000
5.100098e-002,2.00000
5.100708e-002,2.00000
5.101318e-002,2.00000
5.101929e-002,2.00000
5.102539e-002,2.00000
5.103149e-002,2.00000
5.103760e-002,2.00000
5.104370e-002,2.00000
5.104981e-002,2.00000
5.105591e-002,2.00000
5.106201e-002,2.00000
5.106812e-002,2.00000
5.107422e-002,2.00000
5.108032e-002,2.00000
5.108643e-002,2.00000
5.109253e-002,2.00000
5.109863e-002,2.00000
5.110474e-002,2.00000
5.111084e-002,2.00000
5.111694e-002,2.00000
5.112305e-002,2.00000
5.112915e-002,2.00000
5.113525e-002,2.00000
5.114136e-002,2.00000
5.114746e-002,2.00000
5.115356e-002,2.00000
5.115967e-002,2.00000
5.116577e-002,2.00000
5.117188e-002,0.00000
5.117798e-002,0.00000
5.118408e-002,0.00000
5.119019e-002,0.00000
5.119629e-002,0.00000
5.120239e-002,0.00000
5.120850e-002,0.00000
5.121460e-002,0.00000
5.122070e-002,0.00000
5.122681e-002,0.00000
5.123291e-002,0.00000
5.123901e-002,0.00000
5.124512e-002,0.00000
5.125122e-002,0.00000
5.125732e-002,0.00000
5.126343e-002,0.00000
5.126953e-002,0.00000
5.127563e-002,0.00000
5.128174e-002,0.00000
5.128784e-002,0.00000
5.129395e-002,0.00000
5.130005e-002,0.00000
5.130615e-002,0.00000
5.131226e-002,0.00000
5.131836e-002,0.00000
5.132446e-002,0.00000
5.133057e-002,0.00000
5.133667e-002,0.00000
5.134277e-002,0.00000
5.134888e-002,0.00000
5.135498e-002,0.00000
5.136108e-002,0.00000
5.136719e-002,0.00000
5.137329e-002,0.00000
5.137939e-002,0.00000
5.138550e-002,0.00000
5.139160e-002,0.00000
5.139770e-002,0.00000
5.140381e-002,0.00000
5.140991e-002,0.00000
5.141602e-002,0.00000
5.142212e-002,0.00000
5.142822e-002,0.00000
5.143433e-002,0.00000
5.144043e-002,0.00000
5.144653e-002,0.00000
5.145264e-002,0.00000
5.145874e-002,0.00000
5.146484e-002,2.00000
5.147095e-002,2.00000
5.147705e-002,2.00000
5.148315e-002,2.00000
5.148926e-002,2.00000
5.149536e-002,2.00000
5.150146e-002,2.00000
5.150757e-002,2.00000
5.151367e-002,2.00000
5.151977e-002,2.00000
5.152588e-002,2.00000
5.153198e-002,2.00000
5.153809e-002,2.00000
5.154419e-002,2.00000
5.155029e-002,2.00000
5.155640e-002,2.00000
5.156250e-002,0.00000
5.156861e-002,0.00000
5.157471e-002,0.00000
5.158081e-002,0.00000
5.158691e-002,0.00000
5.159302e-002,0.00000
5.159912e-002,0.00000
5.160522e-002,0.00000
5.161133e-002,0.00000
5.161743e-002,0.00000
5.162353e-002,0.00000
5.162964e-002,0.00000
5.163574e-002,0.00000
5.164184e-002,0.00000
5.164795e-002,0.00000
5.165405e-002,0.00000
5.166016e-002,2.00000
5.166626e-002,2.00000
5.167236e-002,2.00000
5.167847e-002,2.00000
5.168457e-002,2.00000
5.169068e-002,2.00000
5.169678e-002,2.00000
5.170288e-002,2.00000
5.170899e-002,2.00000
5.171509e-002,2.00000
5.172119e-002,2.00000
5.172729e-002,2.00000
5.173340e-002,2.00000
5.173950e-002,2.00000
5.174560e-002,2.00000
5.175171e-002,2.00000
5.175781e-002,0.00000
5.176391e-002,0.00000
5.177002e-002,0.00000
5.177612e-002,0.00000
5.178223e-002,0.00000
5.178833e-002,0.00000
5.179443e-002,0.00000
5.180054e-002,0.00000
5.180664e-002,0.00000
5.181275e-002,0.00000
5.181885e-002,0.00000
5.182495e-002,0.00000
5.183106e-002,0.00000
5.183716e-002,0.00000
5.184326e-002,0.00000
5.184937e-002,0.00000
5.185547e-002,2.00000
5.186157e-002,2.00000
5.186768e-002,2.00000
5.187378e-002,2.00000
5.187988e-002,2.00000
5.188598e-002,2.00000
5.189209e-002,2.00000
5.189819e-002,2.00000
5.190430e-002,2.00000
5.191040e-002,2.00000
5.191650e-002,2.00000
5.192261e-002,2.00000
5.192871e-002,2.00000
5.193482e-002,2.00000
5.194092e-002,2.00000
5.194702e-002,2.00000
5.195313e-002,2.00000
5.195923e-002,2.00000
5.196533e-002,2.00000
5.197144e-002,2.00000
5.197754e-002,2.00000
5.198364e-002,2.00000
5.198975e-002,2.00000
5.199585e-002,2.00000
5.200195e-002,2.00000
5.200806e-002,2.00000
5.201416e-002,2.00000
5.202026e-002,2.00000
5.202637e-002,2.00000
5.203247e-002,2.00000
5.203857e-002,2.00000
5.204468e-002,2.00000
5.205078e-002,0.00000
5.205689e-002,0.00000
5.206299e-002,0.00000
5.206909e-002,0.00000
5.207520e-002,0.00000
5.208130e-002,0.00000
5.208740e-002,0.00000
5.209351e-002,0.00000
5.209961e-002,0.00000
5.210571e-002,0.00000
5.211182e-002,0.00000
5.211792e-002,0.00000
5.212402e-002,0.00000
5.213013e-002,0.00000
5.213623e-002,0.00000
5.214233e-002,0.00000
5.214844e-002,2.00000
5.215454e-002,2.00000
5.216064e-002,2.00000
5.216675e-002,2.00000
5.217285e-002,2.00000
5.217896e-002,2.00000
5.218506e-002,2.00000
5.219116e-002,2.00000
5.219727e-002,2.00000
5.220337e-002,2.00000
5.220947e-002,2.00000
5.221558e-002,2.00000
5.222168e-002,2.00000
5.222778e-002,2.00000
5.223389e-002,2.00000
5.223999e-002,2.00000
5.224609e-002,0.00000
5.225220e-002,0.00000
5.225830e-002,0.00000
5.226440e-002,0.00000
5.227051e-002,0.00000
5.227661e-002,0.00000
5.228271e-002,0.00000
5.228882e-002,0.00000
5.229492e-002,0.00000
5.230103e-002,0.00000
5.230713e-002,0.00000
5.231323e-002,0.00000
5.231934e-002,0.00000
5.232544e-002,0.00000
5.233154e-002,0.00000
5.233765e-002,0.00000
5.234375e-002,0.00000
5.234985e-002,0.00000
5.235596e-002,0.00000
5.236206e-002,0.00000
5.236816e-002,0.00000
5.237427e-002,0.00000
5.238037e-002,0.00000
5.238647e-002,0.00000
5.239258e-002,0.00000
5.239868e-002,0.00000
5.240478e-002,0.00000
5.241089e-002,0.00000
5.241699e-002,0.00000
5.242310e-002,0.00000
5.242920e-002,0.00000
5.243530e-002,0.00000
5.244141e-002,0.00000
5.244751e-002,0.00000
5.245361e-002,0.00000
5.245972e-002,0.00000
5.246582e-002,0.00000
5.247192e-002,0.00000
5.247803e-002,0.00000
5.248413e-002,0.00000
5.249023e-002,0.00000
5.249634e-002,0.00000
5.250244e-002,0.00000
5.250854e-002,0.00000
5.251465e-002,0.00000
5.252075e-002,0.00000
5.252685e-002,0.00000
5.253296e-002,0.00000
5.253906e-002,2.00000
5.254517e-002,2.00000
5.255127e-002,2.00000
5.255737e-002,2.00000
5.256348e-002,2.00000
5.256958e-002,2.00000
5.257569e-002,2.00000
5.258179e-002,2.00000
5.258789e-002,2.00000
5.259399e-002,2.00000
5.260010e-002,2.00000
5.260620e-002,2.00000
5.261230e-002,2.00000
5.261841e-002,2.00000
5.262451e-002,2.00000
5.263061e-002,2.00000
5.263672e-002,2.00000
5.264282e-002,2.00000
5.264892e-002,2.00000
5.265503e-002,2.00000
5.266113e-002,2.00000
5.266724e-002,2.00000
5.267334e-002,2.00000
5.267944e-002,2.00000
5.268555e-002,2.00000
5.269165e-002,2.00000
5.269776e-002,2.00000
5.270386e-002,2.00000
5.270996e-002,2.00000
5.271607e-002,2.00000
5.272217e-002,2.00000
5.272827e-002,2.00000
5.273438e-002,2.00000
5.274048e-002,2.00000
5.274658e-002,2.00000
5.275268e-002,2.00000
5.275879e-002,2.00000
5.276489e-002,2.00000
5.277099e-002,2.00000
5.277710e-002,2.00000
5.278320e-002,2.00000
5.278931e-002,2.00000
5.279541e-002,2.00000
5.280151e-002,2.00000
5.280762e-002,2.00000
5.281372e-002,2.00000
5.281983e-002,2.00000
5.282593e-002,2.00000
5.283203e-002,0.00000
5.283814e-002,0.00000
5.284424e-002,0.00000
5.285034e-002,0.00000
5.285645e-002,0.00000
5.286255e-002,0.00000
5.286865e-002,0.00000
5.287476e-002,0.00000
5.288086e-002,0.00000
5.288696e-002,0.00000
5.289306e-002,0.00000
5.289917e-002,0.00000
5.290527e-002,0.00000
5.291138e-002,0.00000
5.291748e-002,0.00000
5.292358e-002,0.00000
5.292969e-002,2.00000
5.293579e-002,2.00000
5.294190e-002,2.00000
5.294800e-002,2.00000
5.295410e-002,2.00000
5.296021e-002,2.00000
5.296631e-002,2.00000
5.297241e-002,2.00000
5.297852e-002,2.00000
5.298462e-002,2.00000
5.299072e-002,2.00000
5.299683e-002,2.00000
5.300293e-002,2.00000
5.300903e-002,2.00000
5.301514e-002,2.00000
5.302124e-002,2.00000
5.302734e-002,2.00000
5.303345e-002,2.00000
5.303955e-002,2.00000
5.304565e-002,2.00000
5.305176e-002,2.00000
5.305786e-002,2.00000
5.306397e-002,2.00000
5.307007e-002,2.00000
5.307617e-002,2.00000
5.308228e-002,2.00000
5.308838e-002,2.00000
5.309448e-002,2.00000
5.310059e-002,2.00000
5.310669e-002,2.00000
5.311279e-002,2.00000
5.311890e-002,2.00000
5.312500e-002,0.00000
5.313110e-002,0.00000
5.313721e-002,0.00000
5.314331e-002,0.00000
5.314941e-002,0.00000
5.315552e-002,0.00000
5.316162e-002,0.00000
5.316772e-002,0.00000
5.317383e-002,0.00000
5.317993e-002,0.00000
5.318604e-002,0.00000
5.319214e-002,0.00000
5.319824e-002,0.00000
5.320435e-002,0.00000
5.321045e-002,0.00000
5.321655e-002,0.00000
5.322266e-002,2.00000
5.322876e-002,2.00000
5.323486e-002,2.00000
5.324097e-002,2.00000
5.324707e-002,2.00000
5.325317e-002,2.00000
5.325928e-002,2.00000
5.326538e-002,2.00000
5.327148e-002,2.00000
5.327759e-002,2.00000
5.328369e-002,2.00000
5.328979e-002,2.00000
5.329590e-002,2.00000
5.330200e-002,2.00000
5.330811e-002,2.00000
5.331421e-002,2.00000
5.332031e-002,0.00000
5.332642e-002,0.00000
5.333252e-002,0.00000
5.333862e-002,0.00000
5.334473e-002,0.00000
5.335083e-002,0.00000
5.335693e-002,0.00000
5.336304e-002,0.00000
5.336914e-002,0.00000
5.337524e-002,0.00000
5.338135e-002,0.00000
5.338745e-002,0.00000
5.339355e-002,0.00000
5.339966e-002,0.00000
5.340576e-002,0.00000
5.341186e-002,0.00000
5.341797e-002,0.00000
5.342407e-002,0.00000
5.343018e-002,0.00000
5.343628e-002,0.00000
5.344238e-002,0.00000
5.344849e-002,0.00000
5.345459e-002,0.00000
5.346069e-002,0.00000
5.346680e-002,0.00000
5.347290e-002,0.00000
5.347900e-002,0.00000
5.348511e-002,0.00000
5.349121e-002,0.00000
5.349731e-002,0.00000
5.350342e-002,0.00000
5.350952e-002,0.00000
5.351562e-002,2.00000
5.352173e-002,2.00000
5.352783e-002,2.00000
5.353393e-002,2.00000
5.354004e-002,2.00000
5.354614e-002,2.00000
5.355225e-002,2.00000
5.355835e-002,2.00000
5.356445e-002,2.00000
5.357056e-002,2.00000
5.357666e-002,2.00000
5.358277e-002,2.00000
5.358887e-002,2.00000
5.359497e-002,2.00000
5.360107e-002,2.00000
5.360718e-002,2.00000
5.361328e-002,0.00000
5.361938e-002,0.00000
5.362549e-002,0.00000
5.363159e-002,0.00000
5.363769e-002,0.00000
5.364380e-002,0.00000
5.364990e-002,0.00000
5.365600e-002,0.00000
5.366211e-002,0.00000
5.366821e-002,0.00000
5.367432e-002,0.00000
5.368042e-002,0.00000
5.368652e-002,0.00000
5.369263e-002,0.00000
5.369873e-002,0.00000
5.370484e-002,0.00000
5.371094e-002,2.00000
5.371704e-002,2.00000
5.372315e-002,2.00000
5.372925e-002,2.00000
5.373535e-002,2.00000
5.374146e-002,2.00000
5.374756e-002,2.00000
5.375366e-002,2.00000
5.375976e-002,2.00000
5.376587e-002,2.00000
5.377197e-002,2.00000
5.377807e-002,2.00000
5.378418e-002,2.00000
5.379028e-002,2.00000
5.379639e-002,2.00000
5.380249e-002,2.00000
5.380859e-002,0.00000
5.381470e-002,0.00000
5.382080e-002,0.00000
5.382691e-002,0.00000
5.383301e-002,0.00000
5.383911e-002,0.00000
5.384522e-002,0.00000
5.385132e-002,0.00000
5.385742e-002,0.00000
5.386353e-002,0.00000
5.386963e-002,0.00000
5.387573e-002,0.00000
5.388184e-002,0.00000
5.388794e-002,0.00000
5.389404e-002,0.00000
5.390014e-002,0.00000
5.390625e-002,2.00000
5.391235e-002,2.00000
5.391846e-002,2.00000
5.392456e-002,2.00000
5.393066e-002,2.00000
5.393677e-002,2.00000
5.394287e-002,2.00000
5.394898e-002,2.00000
5.395508e-002,2.00000
5.396118e-002,2.00000
5.396729e-002,2.00000
5.397339e-002,2.00000
5.397949e-002,2.00000
5.398560e-002,2.00000
5.399170e-002,2.00000
5.399780e-002,2.00000
5.400391e-002,2.00000
5.401001e-002,2.00000
5.401611e-002,2.00000
5.402222e-002,2.00000
5.402832e-002,2.00000
5.403442e-002,2.00000
5.404053e-002,2.00000
5.404663e-002,2.00000
5.405273e-002,2.00000
5.405884e-002,2.00000
5.406494e-002,2.00000
5.407105e-002,2.00000
5.407715e-002,2.00000
5.408325e-002,2.00000
5.408936e-002,2.00000
5.409546e-002,2.00000
5.410156e-002,0.00000
5.410767e-002,0.00000
5.411377e-002,0.00000
5.411987e-002,0.00000
5.412598e-002,0.00000
5.413208e-002,0.00000
5.413818e-002,0.00000
5.414429e-002,0.00000
5.415039e-002,0.00000
5.415649e-002,0.00000
5.416260e-002,0.00000
5.416870e-002,0.00000
5.417480e-002,0.00000
5.418091e-002,0.00000
5.418701e-002,0.00000
5.419312e-002,0.00000
5.419922e-002,0.00000
5.420532e-002,0.00000
5.421143e-002,0.00000
5.421753e-002,0.00000
5.422363e-002,0.00000
5.422974e-002,0.00000
5.423584e-002,0.00000
5.424194e-002,0.00000
5.424805e-002,0.00000
5.425415e-002,0.00000
5.426025e-002,0.00000
5.426636e-002,0.00000
5.427246e-002,0.00000
5.427856e-002,0.00000
5.428467e-002,0.00000
5.429077e-002,0.00000
5.429687e-002,2.00000
5.430298e-002,2.00000
5.430908e-002,2.00000
5.431519e-002,2.00000
5.432129e-002,2.00000
5.432739e-002,2.00000
5.433350e-002,2.00000
5.433960e-002,2.00000
5.434570e-002,2.00000
5.435181e-002,2.00000
5.435791e-002,2.00000
5.436401e-002,2.00000
5.437012e-002,2.00000
5.437622e-002,2.00000
5.438232e-002,2.00000
5.438843e-002,2.00000
5.439453e-002,2.00000
5.440063e-002,2.00000
5.440674e-002,2.00000
5.441284e-002,2.00000
5.441894e-002,2.00000
5.442505e-002,2.00000
5.443115e-002,2.00000
5.443726e-002,2.00000
5.444336e-002,2.00000
5.444946e-002,2.00000
5.445557e-002,2.00000
5.446167e-002,2.00000
5.446777e-002,2.00000
5.447388e-002,2.00000
5.447998e-002,2.00000
5.448608e-002,2.00000
5.449219e-002,2.00000
5.449829e-002,2.00000
5.450439e-002,2.00000
5.451050e-002,2.00000
5.451660e-002,2.00000
5.452270e-002,2.00000
5.452881e-002,2.00000
5.453491e-002,2.00000
5.454101e-002,2.00000
5.454712e-002,2.00000
5.455322e-002,2.00000
5.455933e-002,2.00000
5.456543e-002,2.00000
5.457153e-002,2.00000
5.457764e-002,2.00000
5.458374e-002,2.00000
5.458985e-002,0.00000
5.459595e-002,0.00000
5.460205e-002,0.00000
5.460816e-002,0.00000
5.461426e-002,0.00000
5.462036e-002,0.00000
5.462646e-002,0.00000
5.463257e-002,0.00000
5.463867e-002,0.00000
5.464477e-002,0.00000
5.465088e-002,0.00000
5.465698e-002,0.00000
5.466308e-002,0.00000
5.466919e-002,0.00000
5.467529e-002,0.00000
5.468140e-002,0.00000
5.468750e-002,0.00000
5.469360e-002,0.00000
5.469971e-002,0.00000
5.470581e-002,0.00000
5.471192e-002,0.00000
5.471802e-002,0.00000
5.472412e-002,0.00000
5.473023e-002,0.00000
5.473633e-002,0.00000
5.474243e-002,0.00000
5.474854e-002,0.00000
5.475464e-002,0.00000
5.476074e-002,0.00000
5.476684e-002,0.00000
5.477295e-002,0.00000
5.477905e-002,0.00000
5.478515e-002,2.00000
5.479126e-002,2.00000
5.479736e-002,2.00000
5.480347e-002,2.00000
5.480957e-002,2.00000
5.481567e-002,2.00000
5.482178e-002,2.00000
5.482788e-002,2.00000
5.483399e-002,2.00000
5.484009e-002,2.00000
5.484619e-002,2.00000
5.485230e-002,2.00000
5.485840e-002,2.00000
5.486450e-002,2.00000
5.487061e-002,2.00000
5.487671e-002,2.00000
5.488281e-002,2.00000
5.488892e-002,2.00000
5.489502e-002,2.00000
5.490112e-002,2.00000
5.490723e-002,2.00000
5.491333e-002,2.00000
5.491943e-002,2.00000
5.492554e-002,2.00000
5.493164e-002,2.00000
5.493774e-002,2.00000
5.494385e-002,2.00000
5.494995e-002,2.00000
5.495606e-002,2.00000
5.496216e-002,2.00000
5.496826e-002,2.00000
5.497437e-002,2.00000
5.498047e-002,0.00000
5.498657e-002,0.00000
5.499268e-002,0.00000
5.499878e-002,0.00000
5.500488e-002,0.00000
5.501099e-002,0.00000
5.501709e-002,0.00000
5.502319e-002,0.00000
5.502930e-002,0.00000
5.503540e-002,0.00000
5.504150e-002,0.00000
5.504761e-002,0.00000
5.505371e-002,0.00000
5.505981e-002,0.00000
5.506592e-002,0.00000
5.507202e-002,0.00000
5.507813e-002,2.00000
5.508423e-002,2.00000
5.509033e-002,2.00000
5.509644e-002,2.00000
5.510254e-002,2.00000
5.510864e-002,2.00000
5.511475e-002,2.00000
5.512085e-002,2.00000
5.512695e-002,2.00000
5.513306e-002,2.00000
5.513916e-002,2.00000
5.514526e-002,2.00000
5.515137e-002,2.00000
5.515747e-002,2.00000
5.516357e-002,2.00000
