5.624389648437306e-07,3.3
5.624999999999805e-07,3.3
5.625610351562305e-07,3.3
5.626220703124804e-07,3.3
5.626831054687304e-07,3.3
5.627441406249804e-07,3.3
5.628051757812303e-07,3.3
5.628662109374803e-07,3.3
5.629272460937302e-07,3.3
5.629882812499802e-07,3.3
5.630493164062301e-07,3.3
5.631103515624801e-07,3.3
5.6317138671873e-07,3.3
5.6323242187498e-07,3.3
5.6329345703123e-07,3.3
5.633544921874799e-07,3.3
5.634155273437299e-07,3.3
5.634765624999798e-07,0.0
5.635375976562298e-07,0.0
5.635986328124797e-07,0.0
5.636596679687297e-07,0.0
5.637207031249796e-07,0.0
5.637817382812296e-07,0.0
5.638427734374795e-07,0.0
5.639038085937295e-07,0.0
5.639648437499795e-07,0.0
5.640258789062294e-07,0.0
5.640869140624794e-07,0.0
5.641479492187293e-07,0.0
5.642089843749793e-07,0.0
5.642700195312292e-07,0.0
5.643310546874792e-07,0.0
5.643920898437291e-07,0.0
5.644531249999791e-07,0.0
5.64514160156229e-07,0.0
5.64575195312479e-07,0.0
5.64636230468729e-07,0.0
5.646972656249789e-07,0.0
5.647583007812289e-07,0.0
5.648193359374788e-07,0.0
5.648803710937288e-07,0.0
5.649414062499787e-07,0.0
5.650024414062287e-07,0.0
5.650634765624786e-07,0.0
5.651245117187286e-07,0.0
5.651855468749786e-07,0.0
5.652465820312285e-07,0.0
5.653076171874785e-07,0.0
5.653686523437284e-07,0.0
5.654296874999784e-07,3.3
5.654907226562283e-07,3.3
5.655517578124783e-07,3.3
5.656127929687282e-07,3.3
5.656738281249782e-07,3.3
5.657348632812282e-07,3.3
5.657958984374781e-07,3.3
5.658569335937281e-07,3.3
5.65917968749978e-07,3.3
5.65979003906228e-07,3.3
5.660400390624779e-07,3.3
5.661010742187279e-07,3.3
5.661621093749778e-07,3.3
5.662231445312278e-07,3.3
5.662841796874778e-07,3.3
5.663452148437277e-07,3.3
5.664062499999777e-07,3.3
5.664672851562276e-07,3.3
5.665283203124776e-07,3.3
5.665893554687275e-07,3.3
5.666503906249775e-07,3.3
5.667114257812274e-07,3.3
5.667724609374774e-07,3.3
5.668334960937273e-07,3.3
5.668945312499773e-07,3.3
5.669555664062273e-07,3.3
5.670166015624772e-07,3.3
5.670776367187272e-07,3.3
5.671386718749771e-07,3.3
5.671997070312271e-07,3.3
5.67260742187477e-07,3.3
5.67321777343727e-07,3.3
5.673828124999769e-07,3.3
5.674438476562269e-07,3.3
5.675048828124769e-07,3.3
5.675659179687268e-07,3.3
5.676269531249768e-07,3.3
5.676879882812267e-07,3.3
5.677490234374767e-07,3.3
5.678100585937266e-07,3.3
5.678710937499766e-07,3.3
5.679321289062265e-07,3.3
5.679931640624765e-07,3.3
5.680541992187265e-07,3.3
5.681152343749764e-07,3.3
5.681762695312264e-07,3.3
5.682373046874763e-07,3.3
5.682983398437263e-07,3.3
5.683593749999762e-07,3.3
5.684204101562262e-07,3.3
5.684814453124761e-07,3.3
5.685424804687261e-07,3.3
5.68603515624976e-07,3.3
5.68664550781226e-07,3.3
5.68725585937476e-07,3.3
5.687866210937259e-07,3.3
5.688476562499759e-07,3.3
5.689086914062258e-07,3.3
5.689697265624758e-07,3.3
5.690307617187257e-07,3.3
5.690917968749757e-07,3.3
5.691528320312256e-07,3.3
5.692138671874756e-07,3.3
5.692749023437256e-07,3.3
5.693359374999755e-07,3.3
5.693969726562255e-07,3.3
5.694580078124754e-07,3.3
5.695190429687254e-07,3.3
5.695800781249753e-07,3.3
5.696411132812253e-07,3.3
5.697021484374752e-07,3.3
5.697631835937252e-07,3.3
5.698242187499752e-07,3.3
5.698852539062251e-07,3.3
5.699462890624751e-07,3.3
5.70007324218725e-07,3.3
5.70068359374975e-07,3.3
5.701293945312249e-07,3.3
5.701904296874749e-07,3.3
5.702514648437248e-07,3.3
5.703124999999748e-07,3.3
5.703735351562247e-07,3.3
5.704345703124747e-07,3.3
5.704956054687247e-07,3.3
5.705566406249746e-07,3.3
5.706176757812246e-07,3.3
5.706787109374745e-07,3.3
5.707397460937245e-07,3.3
5.708007812499744e-07,3.3
5.708618164062244e-07,3.3
5.709228515624743e-07,3.3
5.709838867187243e-07,3.3
5.710449218749743e-07,3.3
5.711059570312242e-07,3.3
5.711669921874742e-07,3.3
5.712280273437241e-07,3.3
5.712890624999741e-07,0.0
5.71350097656224e-07,0.0
5.71411132812474e-07,0.0
5.714721679687239e-07,0.0
5.715332031249739e-07,0.0
5.715942382812239e-07,0.0
5.716552734374738e-07,0.0
5.717163085937238e-07,0.0
5.717773437499737e-07,0.0
5.718383789062237e-07,0.0
5.718994140624736e-07,0.0
5.719604492187236e-07,0.0
5.720214843749735e-07,0.0
5.720825195312235e-07,0.0
5.721435546874734e-07,0.0
5.722045898437234e-07,0.0
5.722656249999734e-07,0.0
5.723266601562233e-07,0.0
5.723876953124733e-07,0.0
5.724487304687232e-07,0.0
5.725097656249732e-07,0.0
5.725708007812231e-07,0.0
5.726318359374731e-07,0.0
5.72692871093723e-07,0.0
5.72753906249973e-07,0.0
5.72814941406223e-07,0.0
5.728759765624729e-07,0.0
5.729370117187229e-07,0.0
5.729980468749728e-07,0.0
5.730590820312228e-07,0.0
5.731201171874727e-07,0.0
5.731811523437227e-07,0.0
5.732421874999726e-07,0.0
5.733032226562226e-07,0.0
5.733642578124726e-07,0.0
5.734252929687225e-07,0.0
5.734863281249725e-07,0.0
5.735473632812224e-07,0.0
5.736083984374724e-07,0.0
5.736694335937223e-07,0.0
5.737304687499723e-07,0.0
5.737915039062222e-07,0.0
5.738525390624722e-07,0.0
5.739135742187221e-07,0.0
5.739746093749721e-07,0.0
5.740356445312221e-07,0.0
5.74096679687472e-07,0.0
5.74157714843722e-07,0.0
5.742187499999719e-07,0.0
5.742797851562219e-07,0.0
5.743408203124718e-07,0.0
5.744018554687218e-07,0.0
5.744628906249717e-07,0.0
5.745239257812217e-07,0.0
5.745849609374717e-07,0.0
5.746459960937216e-07,0.0
5.747070312499716e-07,0.0
5.747680664062215e-07,0.0
5.748291015624715e-07,0.0
5.748901367187214e-07,0.0
5.749511718749714e-07,0.0
5.750122070312213e-07,0.0
5.750732421874713e-07,0.0
5.751342773437213e-07,0.0
5.751953124999712e-07,3.3
5.752563476562212e-07,3.3
5.753173828124711e-07,3.3
5.753784179687211e-07,3.3
5.75439453124971e-07,3.3
5.75500488281221e-07,3.3
5.755615234374709e-07,3.3
5.756225585937209e-07,3.3
5.756835937499708e-07,3.3
5.757446289062208e-07,3.3
5.758056640624708e-07,3.3
5.758666992187207e-07,3.3
5.759277343749707e-07,3.3
5.759887695312206e-07,3.3
5.760498046874706e-07,3.3
5.761108398437205e-07,3.3
5.761718749999705e-07,3.3
5.762329101562204e-07,3.3
5.762939453124704e-07,3.3
5.763549804687204e-07,3.3
5.764160156249703e-07,3.3
5.764770507812203e-07,3.3
5.765380859374702e-07,3.3
5.765991210937202e-07,3.3
5.766601562499701e-07,3.3
5.767211914062201e-07,3.3
5.7678222656247e-07,3.3
5.7684326171872e-07,3.3
5.7690429687497e-07,3.3
5.769653320312199e-07,3.3
5.770263671874699e-07,3.3
5.770874023437198e-07,3.3
5.771484374999698e-07,3.3
5.772094726562197e-07,3.3
5.772705078124697e-07,3.3
5.773315429687196e-07,3.3
5.773925781249696e-07,3.3
5.774536132812195e-07,3.3
5.775146484374695e-07,3.3
5.775756835937195e-07,3.3
5.776367187499694e-07,3.3
5.776977539062194e-07,3.3
5.777587890624693e-07,3.3
5.778198242187193e-07,3.3
5.778808593749692e-07,3.3
5.779418945312192e-07,3.3
5.780029296874691e-07,3.3
5.780639648437191e-07,3.3
5.781249999999691e-07,0.0
5.78186035156219e-07,0.0
5.78247070312469e-07,0.0
5.783081054687189e-07,0.0
5.783691406249689e-07,0.0
5.784301757812188e-07,0.0
5.784912109374688e-07,0.0
5.785522460937187e-07,0.0
5.786132812499687e-07,0.0
5.786743164062187e-07,0.0
5.787353515624686e-07,0.0
5.787963867187186e-07,0.0
5.788574218749685e-07,0.0
5.789184570312185e-07,0.0
5.789794921874684e-07,0.0
5.790405273437184e-07,0.0
5.791015624999683e-07,0.0
5.791625976562183e-07,0.0
5.792236328124682e-07,0.0
5.792846679687182e-07,0.0
5.793457031249682e-07,0.0
5.794067382812181e-07,0.0
5.794677734374681e-07,0.0
5.79528808593718e-07,0.0
5.79589843749968e-07,0.0
5.796508789062179e-07,0.0
5.797119140624679e-07,0.0
5.797729492187178e-07,0.0
5.798339843749678e-07,0.0
5.798950195312178e-07,0.0
5.799560546874677e-07,0.0
5.800170898437177e-07,0.0
5.800781249999676e-07,3.3
5.801391601562176e-07,3.3
5.802001953124675e-07,3.3
5.802612304687175e-07,3.3
5.803222656249674e-07,3.3
5.803833007812174e-07,3.3
5.804443359374673e-07,3.3
5.805053710937173e-07,3.3
5.805664062499673e-07,3.3
5.806274414062172e-07,3.3
5.806884765624672e-07,3.3
5.807495117187171e-07,3.3
5.808105468749671e-07,3.3
5.80871582031217e-07,3.3
5.80932617187467e-07,3.3
5.809936523437169e-07,3.3
5.810546874999669e-07,0.0
5.811157226562169e-07,0.0
5.811767578124668e-07,0.0
5.812377929687168e-07,0.0
5.812988281249667e-07,0.0
5.813598632812167e-07,0.0
5.814208984374666e-07,0.0
5.814819335937166e-07,0.0
5.815429687499665e-07,0.0
5.816040039062165e-07,0.0
5.816650390624665e-07,0.0
5.817260742187164e-07,0.0
5.817871093749664e-07,0.0
5.818481445312163e-07,0.0
5.819091796874663e-07,0.0
5.819702148437162e-07,0.0
5.820312499999662e-07,3.3
5.820922851562161e-07,3.3
5.821533203124661e-07,3.3
5.82214355468716e-07,3.3
5.82275390624966e-07,3.3
5.82336425781216e-07,3.3
5.823974609374659e-07,3.3
5.824584960937159e-07,3.3
5.825195312499658e-07,3.3
5.825805664062158e-07,3.3
5.826416015624657e-07,3.3
5.827026367187157e-07,3.3
5.827636718749656e-07,3.3
5.828247070312156e-07,3.3
5.828857421874656e-07,3.3
5.829467773437155e-07,3.3
5.830078124999655e-07,3.3
5.830688476562154e-07,3.3
5.831298828124654e-07,3.3
5.831909179687153e-07,3.3
5.832519531249653e-07,3.3
5.833129882812152e-07,3.3
5.833740234374652e-07,3.3
5.834350585937152e-07,3.3
5.834960937499651e-07,3.3
5.835571289062151e-07,3.3
5.83618164062465e-07,3.3
5.83679199218715e-07,3.3
5.837402343749649e-07,3.3
5.838012695312149e-07,3.3
5.838623046874648e-07,3.3
5.839233398437148e-07,3.3
5.839843749999647e-07,3.3
5.840454101562147e-07,3.3
5.841064453124647e-07,3.3
5.841674804687146e-07,3.3
5.842285156249646e-07,3.3
5.842895507812145e-07,3.3
5.843505859374645e-07,3.3
5.844116210937144e-07,3.3
5.844726562499644e-07,3.3
5.845336914062143e-07,3.3
5.845947265624643e-07,3.3
5.846557617187143e-07,3.3
5.847167968749642e-07,3.3
5.847778320312142e-07,3.3
5.848388671874641e-07,3.3
5.848999023437141e-07,3.3
5.84960937499964e-07,3.3
5.85021972656214e-07,3.3
5.850830078124639e-07,3.3
5.851440429687139e-07,3.3
5.852050781249639e-07,3.3
5.852661132812138e-07,3.3
5.853271484374638e-07,3.3
5.853881835937137e-07,3.3
5.854492187499637e-07,3.3
5.855102539062136e-07,3.3
5.855712890624636e-07,3.3
5.856323242187135e-07,3.3
5.856933593749635e-07,3.3
5.857543945312134e-07,3.3
5.858154296874634e-07,3.3
5.858764648437134e-07,3.3
5.859374999999633e-07,0.0
5.859985351562133e-07,0.0
5.860595703124632e-07,0.0
5.861206054687132e-07,0.0
5.861816406249631e-07,0.0
5.862426757812131e-07,0.0
5.86303710937463e-07,0.0
5.86364746093713e-07,0.0
5.86425781249963e-07,0.0
5.864868164062129e-07,0.0
5.865478515624629e-07,0.0
5.866088867187128e-07,0.0
5.866699218749628e-07,0.0
5.867309570312127e-07,0.0
5.867919921874627e-07,0.0
5.868530273437126e-07,0.0
5.869140624999626e-07,3.3
5.869750976562126e-07,3.3
5.870361328124625e-07,3.3
5.870971679687125e-07,3.3
5.871582031249624e-07,3.3
5.872192382812124e-07,3.3
5.872802734374623e-07,3.3
5.873413085937123e-07,3.3
5.874023437499622e-07,3.3
5.874633789062122e-07,3.3
5.875244140624621e-07,3.3
5.875854492187121e-07,3.3
5.876464843749621e-07,3.3
5.87707519531212e-07,3.3
5.87768554687462e-07,3.3
5.878295898437119e-07,3.3
5.878906249999619e-07,0.0
5.879516601562118e-07,0.0
5.880126953124618e-07,0.0
5.880737304687117e-07,0.0
5.881347656249617e-07,0.0
5.881958007812117e-07,0.0
5.882568359374616e-07,0.0
5.883178710937116e-07,0.0
5.883789062499615e-07,0.0
5.884399414062115e-07,0.0
5.885009765624614e-07,0.0
5.885620117187114e-07,0.0
5.886230468749613e-07,0.0
5.886840820312113e-07,0.0
5.887451171874613e-07,0.0
5.888061523437112e-07,0.0
5.888671874999612e-07,3.3
5.889282226562111e-07,3.3
5.889892578124611e-07,3.3
5.89050292968711e-07,3.3
5.89111328124961e-07,3.3
5.891723632812109e-07,3.3
5.892333984374609e-07,3.3
5.892944335937108e-07,3.3
5.893554687499608e-07,3.3
5.894165039062108e-07,3.3
5.894775390624607e-07,3.3
5.895385742187107e-07,3.3
5.895996093749606e-07,3.3
5.896606445312106e-07,3.3
5.897216796874605e-07,3.3
5.897827148437105e-07,3.3
5.898437499999604e-07,0.0
5.899047851562104e-07,0.0
5.899658203124604e-07,0.0
5.900268554687103e-07,0.0
5.900878906249603e-07,0.0
5.901489257812102e-07,0.0
5.902099609374602e-07,0.0
5.902709960937101e-07,0.0
5.903320312499601e-07,0.0
5.9039306640621e-07,0.0
5.9045410156246e-07,0.0
5.9051513671871e-07,0.0
5.905761718749599e-07,0.0
5.906372070312099e-07,0.0
5.906982421874598e-07,0.0
5.907592773437098e-07,0.0
5.908203124999597e-07,3.3
5.908813476562097e-07,3.3
5.909423828124596e-07,3.3
5.910034179687096e-07,3.3
5.910644531249595e-07,3.3
5.911254882812095e-07,3.3
5.911865234374595e-07,3.3
5.912475585937094e-07,3.3
5.913085937499594e-07,3.3
5.913696289062093e-07,3.3
5.914306640624593e-07,3.3
5.914916992187092e-07,3.3
5.915527343749592e-07,3.3
5.916137695312091e-07,3.3
5.916748046874591e-07,3.3
5.917358398437091e-07,3.3
5.91796874999959e-07,0.0
5.91857910156209e-07,0.0
5.919189453124589e-07,0.0
5.919799804687089e-07,0.0
5.920410156249588e-07,0.0
5.921020507812088e-07,0.0
5.921630859374587e-07,0.0
5.922241210937087e-07,0.0
5.922851562499587e-07,0.0
5.923461914062086e-07,0.0
5.924072265624586e-07,0.0
5.924682617187085e-07,0.0
5.925292968749585e-07,0.0
5.925903320312084e-07,0.0
5.926513671874584e-07,0.0
5.927124023437083e-07,0.0
5.927734374999583e-07,3.3
5.928344726562082e-07,3.3
5.928955078124582e-07,3.3
5.929565429687082e-07,3.3
5.930175781249581e-07,3.3
5.930786132812081e-07,3.3
5.93139648437458e-07,3.3
5.93200683593708e-07,3.3
5.932617187499579e-07,3.3
5.933227539062079e-07,3.3
5.933837890624578e-07,3.3
5.934448242187078e-07,3.3
5.935058593749578e-07,3.3
5.935668945312077e-07,3.3
5.936279296874577e-07,3.3
5.936889648437076e-07,3.3
5.937499999999576e-07,3.3
5.938110351562075e-07,3.3
5.938720703124575e-07,3.3
5.939331054687074e-07,3.3
5.939941406249574e-07,3.3
5.940551757812074e-07,3.3
5.941162109374573e-07,3.3
5.941772460937073e-07,3.3
5.942382812499572e-07,3.3
5.942993164062072e-07,3.3
5.943603515624571e-07,3.3
5.944213867187071e-07,3.3
5.94482421874957e-07,3.3
5.94543457031207e-07,3.3
5.94604492187457e-07,3.3
5.946655273437069e-07,3.3
5.947265624999569e-07,0.0
5.947875976562068e-07,0.0
5.948486328124568e-07,0.0
5.949096679687067e-07,0.0
5.949707031249567e-07,0.0
5.950317382812066e-07,0.0
5.950927734374566e-07,0.0
5.951538085937065e-07,0.0
5.952148437499565e-07,0.0
5.952758789062065e-07,0.0
5.953369140624564e-07,0.0
5.953979492187064e-07,0.0
5.954589843749563e-07,0.0
5.955200195312063e-07,0.0
5.955810546874562e-07,0.0
5.956420898437062e-07,0.0
5.957031249999561e-07,0.0
5.957641601562061e-07,0.0
5.95825195312456e-07,0.0
5.95886230468706e-07,0.0
5.95947265624956e-07,0.0
5.960083007812059e-07,0.0
5.960693359374559e-07,0.0
5.961303710937058e-07,0.0
5.961914062499558e-07,0.0
5.962524414062057e-07,0.0
5.963134765624557e-07,0.0
5.963745117187056e-07,0.0
5.964355468749556e-07,0.0
5.964965820312056e-07,0.0
5.965576171874555e-07,0.0
5.966186523437055e-07,0.0
5.966796874999554e-07,3.3
5.967407226562054e-07,3.3
5.968017578124553e-07,3.3
5.968627929687053e-07,3.3
5.969238281249552e-07,3.3
5.969848632812052e-07,3.3
5.970458984374552e-07,3.3
5.971069335937051e-07,3.3
5.971679687499551e-07,3.3
5.97229003906205e-07,3.3
5.97290039062455e-07,3.3
5.973510742187049e-07,3.3
5.974121093749549e-07,3.3
5.974731445312048e-07,3.3
5.975341796874548e-07,3.3
5.975952148437048e-07,3.3
5.976562499999547e-07,0.0
5.977172851562047e-07,0.0
5.977783203124546e-07,0.0
5.978393554687046e-07,0.0
5.979003906249545e-07,0.0
5.979614257812045e-07,0.0
5.980224609374544e-07,0.0
5.980834960937044e-07,0.0
5.981445312499543e-07,0.0
5.982055664062043e-07,0.0
5.982666015624543e-07,0.0
5.983276367187042e-07,0.0
5.983886718749542e-07,0.0
5.984497070312041e-07,0.0
5.985107421874541e-07,0.0
5.98571777343704e-07,0.0
5.98632812499954e-07,3.3
5.986938476562039e-07,3.3
5.987548828124539e-07,3.3
5.988159179687039e-07,3.3
5.988769531249538e-07,3.3
5.989379882812038e-07,3.3
5.989990234374537e-07,3.3
5.990600585937037e-07,3.3
5.991210937499536e-07,3.3
5.991821289062036e-07,3.3
5.992431640624535e-07,3.3
5.993041992187035e-07,3.3
5.993652343749535e-07,3.3
5.994262695312034e-07,3.3
5.994873046874534e-07,3.3
5.995483398437033e-07,3.3
5.996093749999533e-07,0.0
5.996704101562032e-07,0.0
5.997314453124532e-07,0.0
5.997924804687031e-07,0.0
5.998535156249531e-07,0.0
5.99914550781203e-07,0.0
5.99975585937453e-07,0.0
6.00036621093703e-07,0.0
6.000976562499529e-07,0.0
6.001586914062029e-07,0.0
6.002197265624528e-07,0.0
6.002807617187028e-07,0.0
6.003417968749527e-07,0.0
6.004028320312027e-07,0.0
6.004638671874526e-07,0.0
6.005249023437026e-07,0.0
6.005859374999526e-07,3.3
6.006469726562025e-07,3.3
6.007080078124525e-07,3.3
6.007690429687024e-07,3.3
6.008300781249524e-07,3.3
6.008911132812023e-07,3.3
6.009521484374523e-07,3.3
6.010131835937022e-07,3.3
6.010742187499522e-07,3.3
6.011352539062021e-07,3.3
6.011962890624521e-07,3.3
6.012573242187021e-07,3.3
6.01318359374952e-07,3.3
6.01379394531202e-07,3.3
6.014404296874519e-07,3.3
6.015014648437019e-07,3.3
6.015624999999518e-07,3.3
6.016235351562018e-07,3.3
6.016845703124517e-07,3.3
6.017456054687017e-07,3.3
6.018066406249517e-07,3.3
6.018676757812016e-07,3.3
6.019287109374516e-07,3.3
6.019897460937015e-07,3.3
6.020507812499515e-07,3.3
6.021118164062014e-07,3.3
6.021728515624514e-07,3.3
6.022338867187013e-07,3.3
6.022949218749513e-07,3.3
6.023559570312013e-07,3.3
6.024169921874512e-07,3.3
6.024780273437012e-07,3.3
6.025390624999511e-07,3.3
6.026000976562011e-07,3.3
6.02661132812451e-07,3.3
6.02722167968701e-07,3.3
6.027832031249509e-07,3.3
6.028442382812009e-07,3.3
6.029052734374508e-07,3.3
6.029663085937008e-07,3.3
6.030273437499508e-07,3.3
6.030883789062007e-07,3.3
6.031494140624507e-07,3.3
6.032104492187006e-07,3.3
6.032714843749506e-07,3.3
6.033325195312005e-07,3.3
6.033935546874505e-07,3.3
6.034545898437004e-07,3.3
6.035156249999504e-07,0.0
6.035766601562004e-07,0.0
6.036376953124503e-07,0.0
6.036987304687003e-07,0.0
6.037597656249502e-07,0.0
6.038208007812002e-07,0.0
6.038818359374501e-07,0.0
6.039428710937001e-07,0.0
6.0400390624995e-07,0.0
6.040649414062e-07,0.0
6.0412597656245e-07,0.0
6.041870117186999e-07,0.0
6.042480468749499e-07,0.0
6.043090820311998e-07,0.0
6.043701171874498e-07,0.0
6.044311523436997e-07,0.0
6.044921874999497e-07,0.0
6.045532226561996e-07,0.0
6.046142578124496e-07,0.0
6.046752929686995e-07,0.0
6.047363281249495e-07,0.0
6.047973632811995e-07,0.0
6.048583984374494e-07,0.0
6.049194335936994e-07,0.0
6.049804687499493e-07,0.0
6.050415039061993e-07,0.0
6.051025390624492e-07,0.0
6.051635742186992e-07,0.0
6.052246093749491e-07,0.0
6.052856445311991e-07,0.0
6.053466796874491e-07,0.0
6.05407714843699e-07,0.0
6.05468749999949e-07,3.3
6.055297851561989e-07,3.3
6.055908203124489e-07,3.3
6.056518554686988e-07,3.3
6.057128906249488e-07,3.3
6.057739257811987e-07,3.3
6.058349609374487e-07,3.3
6.058959960936987e-07,3.3
6.059570312499486e-07,3.3
6.060180664061986e-07,3.3
6.060791015624485e-07,3.3
6.061401367186985e-07,3.3
6.062011718749484e-07,3.3
6.062622070311984e-07,3.3
6.063232421874483e-07,3.3
6.063842773436983e-07,3.3
6.064453124999482e-07,3.3
6.065063476561982e-07,3.3
6.065673828124482e-07,3.3
6.066284179686981e-07,3.3
6.066894531249481e-07,3.3
6.06750488281198e-07,3.3
6.06811523437448e-07,3.3
6.068725585936979e-07,3.3
6.069335937499479e-07,3.3
6.069946289061978e-07,3.3
6.070556640624478e-07,3.3
6.071166992186978e-07,3.3
6.071777343749477e-07,3.3
6.072387695311977e-07,3.3
6.072998046874476e-07,3.3
6.073608398436976e-07,3.3
6.074218749999475e-07,3.3
6.074829101561975e-07,3.3
6.075439453124474e-07,3.3
6.076049804686974e-07,3.3
6.076660156249474e-07,3.3
6.077270507811973e-07,3.3
6.077880859374473e-07,3.3
6.078491210936972e-07,3.3
6.079101562499472e-07,3.3
6.079711914061971e-07,3.3
6.080322265624471e-07,3.3
6.08093261718697e-07,3.3
6.08154296874947e-07,3.3
6.08215332031197e-07,3.3
6.082763671874469e-07,3.3
6.083374023436969e-07,3.3
6.083984374999468e-07,0.0
6.084594726561968e-07,0.0
6.085205078124467e-07,0.0
6.085815429686967e-07,0.0
6.086425781249466e-07,0.0
6.087036132811966e-07,0.0
6.087646484374465e-07,0.0
6.088256835936965e-07,0.0
6.088867187499465e-07,0.0
6.089477539061964e-07,0.0
6.090087890624464e-07,0.0
6.090698242186963e-07,0.0
6.091308593749463e-07,0.0
6.091918945311962e-07,0.0
6.092529296874462e-07,0.0
6.093139648436961e-07,0.0
6.093749999999461e-07,3.3
6.09436035156196e-07,3.3
6.09497070312446e-07,3.3
6.09558105468696e-07,3.3
6.096191406249459e-07,3.3
6.096801757811959e-07,3.3
6.097412109374458e-07,3.3
6.098022460936958e-07,3.3
6.098632812499457e-07,3.3
6.099243164061957e-07,3.3
6.099853515624456e-07,3.3
6.100463867186956e-07,3.3
6.101074218749456e-07,3.3
6.101684570311955e-07,3.3
6.102294921874455e-07,3.3
6.102905273436954e-07,3.3
6.103515624999454e-07,3.3
6.104125976561953e-07,3.3
6.104736328124453e-07,3.3
6.105346679686952e-07,3.3
6.105957031249452e-07,3.3
6.106567382811952e-07,3.3
6.107177734374451e-07,3.3
6.107788085936951e-07,3.3
6.10839843749945e-07,3.3
6.10900878906195e-07,3.3
6.109619140624449e-07,3.3
6.110229492186949e-07,3.3
6.110839843749448e-07,3.3
6.111450195311948e-07,3.3
6.112060546874448e-07,3.3
6.112670898436947e-07,3.3
6.113281249999447e-07,0.0
6.113891601561946e-07,0.0
6.114501953124446e-07,0.0
6.115112304686945e-07,0.0
6.115722656249445e-07,0.0
