5.254517e-001,3.30000
5.255127e-001,3.30000
5.255737e-001,3.30000
5.256348e-001,3.30000
5.256958e-001,3.30000
5.257568e-001,3.30000
5.258179e-001,3.30000
5.258789e-001,3.30000
5.259399e-001,3.30000
5.260010e-001,3.30000
5.260620e-001,3.30000
5.261230e-001,3.30000
5.261841e-001,3.30000
5.262451e-001,3.30000
5.263062e-001,3.30000
5.263672e-001,3.30000
5.264282e-001,3.30000
5.264893e-001,3.30000
5.265503e-001,3.30000
5.266113e-001,3.30000
5.266724e-001,3.30000
5.267334e-001,3.30000
5.267944e-001,3.30000
5.268555e-001,3.30000
5.269165e-001,3.30000
5.269775e-001,3.30000
5.270386e-001,3.30000
5.270996e-001,3.30000
5.271606e-001,3.30000
5.272217e-001,3.30000
5.272827e-001,3.30000
5.273438e-001,0.00000
5.274048e-001,0.00000
5.274658e-001,0.00000
5.275269e-001,0.00000
5.275879e-001,0.00000
5.276489e-001,0.00000
5.277100e-001,0.00000
5.277710e-001,0.00000
5.278320e-001,0.00000
5.278931e-001,0.00000
5.279541e-001,0.00000
5.280151e-001,0.00000
5.280762e-001,0.00000
5.281372e-001,0.00000
5.281982e-001,0.00000
5.282593e-001,0.00000
5.283203e-001,3.30000
5.283813e-001,3.30000
5.284424e-001,3.30000
5.285034e-001,3.30000
5.285645e-001,3.30000
5.286255e-001,3.30000
5.286865e-001,3.30000
5.287476e-001,3.30000
5.288086e-001,3.30000
5.288696e-001,3.30000
5.289307e-001,3.30000
5.289917e-001,3.30000
5.290527e-001,3.30000
5.291138e-001,3.30000
5.291748e-001,3.30000
5.292358e-001,3.30000
5.292969e-001,3.30000
5.293579e-001,3.30000
5.294189e-001,3.30000
5.294800e-001,3.30000
5.295410e-001,3.30000
5.296021e-001,3.30000
5.296631e-001,3.30000
5.297241e-001,3.30000
5.297852e-001,3.30000
5.298462e-001,3.30000
5.299072e-001,3.30000
5.299683e-001,3.30000
5.300293e-001,3.30000
5.300903e-001,3.30000
5.301514e-001,3.30000
5.302124e-001,3.30000
5.302734e-001,3.30000
5.303345e-001,3.30000
5.303955e-001,3.30000
5.304565e-001,3.30000
5.305176e-001,3.30000
5.305786e-001,3.30000
5.306396e-001,3.30000
5.307007e-001,3.30000
5.307617e-001,3.30000
5.308228e-001,3.30000
5.308838e-001,3.30000
5.309448e-001,3.30000
5.310059e-001,3.30000
5.310669e-001,3.30000
5.311279e-001,3.30000
5.311890e-001,3.30000
5.312500e-001,3.30000
5.313110e-001,3.30000
5.313721e-001,3.30000
5.314331e-001,3.30000
5.314941e-001,3.30000
5.315552e-001,3.30000
5.316162e-001,3.30000
5.316772e-001,3.30000
5.317383e-001,3.30000
5.317993e-001,3.30000
5.318604e-001,3.30000
5.319214e-001,3.30000
5.319824e-001,3.30000
5.320435e-001,3.30000
5.321045e-001,3.30000
5.321655e-001,3.30000
5.322266e-001,3.30000
5.322876e-001,3.30000
5.323486e-001,3.30000
5.324097e-001,3.30000
5.324707e-001,3.30000
5.325317e-001,3.30000
5.325928e-001,3.30000
5.326538e-001,3.30000
5.327148e-001,3.30000
5.327759e-001,3.30000
5.328369e-001,3.30000
5.328979e-001,3.30000
5.329590e-001,3.30000
5.330200e-001,3.30000
5.330811e-001,3.30000
5.331421e-001,3.30000
5.332031e-001,3.30000
5.332642e-001,3.30000
5.333252e-001,3.30000
5.333862e-001,3.30000
5.334473e-001,3.30000
5.335083e-001,3.30000
5.335693e-001,3.30000
5.336304e-001,3.30000
5.336914e-001,3.30000
5.337524e-001,3.30000
5.338135e-001,3.30000
5.338745e-001,3.30000
5.339355e-001,3.30000
5.339966e-001,3.30000
5.340576e-001,3.30000
5.341187e-001,3.30000
5.341797e-001,0.00000
5.342407e-001,0.00000
5.343018e-001,0.00000
5.343628e-001,0.00000
5.344238e-001,0.00000
5.344849e-001,0.00000
5.345459e-001,0.00000
5.346069e-001,0.00000
5.346680e-001,0.00000
5.347290e-001,0.00000
5.347900e-001,0.00000
5.348511e-001,0.00000
5.349121e-001,0.00000
5.349731e-001,0.00000
5.350342e-001,0.00000
5.350952e-001,0.00000
5.351563e-001,0.00000
5.352173e-001,0.00000
5.352783e-001,0.00000
5.353394e-001,0.00000
5.354004e-001,0.00000
5.354614e-001,0.00000
5.355225e-001,0.00000
5.355835e-001,0.00000
5.356445e-001,0.00000
5.357056e-001,0.00000
5.357666e-001,0.00000
5.358276e-001,0.00000
5.358887e-001,0.00000
5.359497e-001,0.00000
5.360107e-001,0.00000
5.360718e-001,0.00000
5.361328e-001,3.30000
5.361938e-001,3.30000
5.362549e-001,3.30000
5.363159e-001,3.30000
5.363770e-001,3.30000
5.364380e-001,3.30000
5.364990e-001,3.30000
5.365601e-001,3.30000
5.366211e-001,3.30000
5.366821e-001,3.30000
5.367432e-001,3.30000
5.368042e-001,3.30000
5.368652e-001,3.30000
5.369263e-001,3.30000
5.369873e-001,3.30000
5.370483e-001,3.30000
5.371094e-001,0.00000
5.371704e-001,0.00000
5.372314e-001,0.00000
5.372925e-001,0.00000
5.373535e-001,0.00000
5.374146e-001,0.00000
5.374756e-001,0.00000
5.375366e-001,0.00000
5.375977e-001,0.00000
5.376587e-001,0.00000
5.377197e-001,0.00000
5.377808e-001,0.00000
5.378418e-001,0.00000
5.379028e-001,0.00000
5.379639e-001,0.00000
5.380249e-001,0.00000
5.380859e-001,3.30000
5.381470e-001,3.30000
5.382080e-001,3.30000
5.382690e-001,3.30000
5.383301e-001,3.30000
5.383911e-001,3.30000
5.384521e-001,3.30000
5.385132e-001,3.30000
5.385742e-001,3.30000
5.386353e-001,3.30000
5.386963e-001,3.30000
5.387573e-001,3.30000
5.388184e-001,3.30000
5.388794e-001,3.30000
5.389404e-001,3.30000
5.390015e-001,3.30000
5.390625e-001,3.30000
5.391235e-001,3.30000
5.391846e-001,3.30000
5.392456e-001,3.30000
5.393066e-001,3.30000
5.393677e-001,3.30000
5.394287e-001,3.30000
5.394897e-001,3.30000
5.395508e-001,3.30000
5.396118e-001,3.30000
5.396729e-001,3.30000
5.397339e-001,3.30000
5.397949e-001,3.30000
5.398560e-001,3.30000
5.399170e-001,3.30000
5.399780e-001,3.30000
5.400391e-001,3.30000
5.401001e-001,3.30000
5.401611e-001,3.30000
5.402222e-001,3.30000
5.402832e-001,3.30000
5.403442e-001,3.30000
5.404053e-001,3.30000
5.404663e-001,3.30000
5.405273e-001,3.30000
5.405884e-001,3.30000
5.406494e-001,3.30000
5.407104e-001,3.30000
5.407715e-001,3.30000
5.408325e-001,3.30000
5.408936e-001,3.30000
5.409546e-001,3.30000
5.410156e-001,0.00000
5.410767e-001,0.00000
5.411377e-001,0.00000
5.411987e-001,0.00000
5.412598e-001,0.00000
5.413208e-001,0.00000
5.413818e-001,0.00000
5.414429e-001,0.00000
5.415039e-001,0.00000
5.415649e-001,0.00000
5.416260e-001,0.00000
5.416870e-001,0.00000
5.417480e-001,0.00000
5.418091e-001,0.00000
5.418701e-001,0.00000
5.419312e-001,0.00000
5.419922e-001,0.00000
5.420532e-001,0.00000
5.421143e-001,0.00000
5.421753e-001,0.00000
5.422363e-001,0.00000
5.422974e-001,0.00000
5.423584e-001,0.00000
5.424194e-001,0.00000
5.424805e-001,0.00000
5.425415e-001,0.00000
5.426025e-001,0.00000
5.426636e-001,0.00000
5.427246e-001,0.00000
5.427856e-001,0.00000
5.428467e-001,0.00000
5.429077e-001,0.00000
5.429688e-001,3.30000
5.430298e-001,3.30000
5.430908e-001,3.30000
5.431519e-001,3.30000
5.432129e-001,3.30000
5.432739e-001,3.30000
5.433350e-001,3.30000
5.433960e-001,3.30000
5.434570e-001,3.30000
5.435181e-001,3.30000
5.435791e-001,3.30000
5.436401e-001,3.30000
5.437012e-001,3.30000
5.437622e-001,3.30000
5.438232e-001,3.30000
5.438843e-001,3.30000
5.439453e-001,3.30000
5.440063e-001,3.30000
5.440674e-001,3.30000
5.441284e-001,3.30000
5.441895e-001,3.30000
5.442505e-001,3.30000
5.443115e-001,3.30000
5.443726e-001,3.30000
5.444336e-001,3.30000
5.444946e-001,3.30000
5.445557e-001,3.30000
5.446167e-001,3.30000
5.446777e-001,3.30000
5.447388e-001,3.30000
5.447998e-001,3.30000
5.448608e-001,3.30000
5.449219e-001,0.00000
5.449829e-001,0.00000
5.450439e-001,0.00000
5.451050e-001,0.00000
5.451660e-001,0.00000
5.452271e-001,0.00000
5.452881e-001,0.00000
5.453491e-001,0.00000
5.454102e-001,0.00000
5.454712e-001,0.00000
5.455322e-001,0.00000
5.455933e-001,0.00000
5.456543e-001,0.00000
5.457153e-001,0.00000
5.457764e-001,0.00000
5.458374e-001,0.00000
5.458984e-001,0.00000
5.459595e-001,0.00000
5.460205e-001,0.00000
5.460815e-001,0.00000
5.461426e-001,0.00000
5.462036e-001,0.00000
5.462646e-001,0.00000
5.463257e-001,0.00000
5.463867e-001,0.00000
5.464478e-001,0.00000
5.465088e-001,0.00000
5.465698e-001,0.00000
5.466309e-001,0.00000
5.466919e-001,0.00000
5.467529e-001,0.00000
5.468140e-001,0.00000
5.468750e-001,3.30000
5.469360e-001,3.30000
5.469971e-001,3.30000
5.470581e-001,3.30000
5.471191e-001,3.30000
5.471802e-001,3.30000
5.472412e-001,3.30000
5.473022e-001,3.30000
5.473633e-001,3.30000
5.474243e-001,3.30000
5.474854e-001,3.30000
5.475464e-001,3.30000
5.476074e-001,3.30000
5.476685e-001,3.30000
5.477295e-001,3.30000
5.477905e-001,3.30000
5.478516e-001,3.30000
5.479126e-001,3.30000
5.479736e-001,3.30000
5.480347e-001,3.30000
5.480957e-001,3.30000
5.481567e-001,3.30000
5.482178e-001,3.30000
5.482788e-001,3.30000
5.483398e-001,3.30000
5.484009e-001,3.30000
5.484619e-001,3.30000
5.485229e-001,3.30000
5.485840e-001,3.30000
5.486450e-001,3.30000
5.487061e-001,3.30000
5.487671e-001,3.30000
5.488281e-001,3.30000
5.488892e-001,3.30000
5.489502e-001,3.30000
5.490112e-001,3.30000
5.490723e-001,3.30000
5.491333e-001,3.30000
5.491943e-001,3.30000
5.492554e-001,3.30000
5.493164e-001,3.30000
5.493774e-001,3.30000
5.494385e-001,3.30000
5.494995e-001,3.30000
5.495605e-001,3.30000
5.496216e-001,3.30000
5.496826e-001,3.30000
5.497437e-001,3.30000
5.498047e-001,3.30000
5.498657e-001,3.30000
5.499268e-001,3.30000
5.499878e-001,3.30000
5.500488e-001,3.30000
5.501099e-001,3.30000
5.501709e-001,3.30000
5.502319e-001,3.30000
5.502930e-001,3.30000
5.503540e-001,3.30000
5.504150e-001,3.30000
5.504761e-001,3.30000
5.505371e-001,3.30000
5.505981e-001,3.30000
5.506592e-001,3.30000
5.507202e-001,3.30000
5.507813e-001,3.30000
5.508423e-001,3.30000
5.509033e-001,3.30000
5.509644e-001,3.30000
5.510254e-001,3.30000
5.510864e-001,3.30000
5.511475e-001,3.30000
5.512085e-001,3.30000
5.512695e-001,3.30000
5.513306e-001,3.30000
5.513916e-001,3.30000
5.514526e-001,3.30000
5.515137e-001,3.30000
5.515747e-001,3.30000
5.516357e-001,3.30000
5.516968e-001,3.30000
5.517578e-001,3.30000
5.518188e-001,3.30000
5.518799e-001,3.30000
5.519409e-001,3.30000
5.520020e-001,3.30000
5.520630e-001,3.30000
5.521240e-001,3.30000
5.521851e-001,3.30000
5.522461e-001,3.30000
5.523071e-001,3.30000
5.523682e-001,3.30000
5.524292e-001,3.30000
5.524902e-001,3.30000
5.525513e-001,3.30000
5.526123e-001,3.30000
5.526733e-001,3.30000
5.527344e-001,0.00000
5.527954e-001,0.00000
5.528564e-001,0.00000
5.529175e-001,0.00000
5.529785e-001,0.00000
5.530396e-001,0.00000
5.531006e-001,0.00000
5.531616e-001,0.00000
5.532227e-001,0.00000
5.532837e-001,0.00000
5.533447e-001,0.00000
5.534058e-001,0.00000
5.534668e-001,0.00000
5.535278e-001,0.00000
5.535889e-001,0.00000
5.536499e-001,0.00000
5.537109e-001,0.00000
5.537720e-001,0.00000
5.538330e-001,0.00000
5.538940e-001,0.00000
5.539551e-001,0.00000
5.540161e-001,0.00000
5.540771e-001,0.00000
5.541382e-001,0.00000
5.541992e-001,0.00000
5.542603e-001,0.00000
5.543213e-001,0.00000
5.543823e-001,0.00000
5.544434e-001,0.00000
5.545044e-001,0.00000
5.545654e-001,0.00000
5.546265e-001,0.00000
5.546875e-001,0.00000
5.547485e-001,0.00000
5.548096e-001,0.00000
5.548706e-001,0.00000
5.549316e-001,0.00000
5.549927e-001,0.00000
5.550537e-001,0.00000
5.551147e-001,0.00000
5.551758e-001,0.00000
5.552368e-001,0.00000
5.552979e-001,0.00000
5.553589e-001,0.00000
5.554199e-001,0.00000
5.554810e-001,0.00000
5.555420e-001,0.00000
5.556030e-001,0.00000
5.556641e-001,0.00000
5.557251e-001,0.00000
5.557861e-001,0.00000
5.558472e-001,0.00000
5.559082e-001,0.00000
5.559692e-001,0.00000
5.560303e-001,0.00000
5.560913e-001,0.00000
5.561523e-001,0.00000
5.562134e-001,0.00000
5.562744e-001,0.00000
5.563354e-001,0.00000
5.563965e-001,0.00000
5.564575e-001,0.00000
5.565186e-001,0.00000
5.565796e-001,0.00000
5.566406e-001,3.30000
5.567017e-001,3.30000
5.567627e-001,3.30000
5.568237e-001,3.30000
5.568848e-001,3.30000
5.569458e-001,3.30000
5.570068e-001,3.30000
5.570679e-001,3.30000
5.571289e-001,3.30000
5.571899e-001,3.30000
5.572510e-001,3.30000
5.573120e-001,3.30000
5.573730e-001,3.30000
5.574341e-001,3.30000
5.574951e-001,3.30000
5.575562e-001,3.30000
5.576172e-001,3.30000
5.576782e-001,3.30000
5.577393e-001,3.30000
5.578003e-001,3.30000
5.578613e-001,3.30000
5.579224e-001,3.30000
5.579834e-001,3.30000
5.580444e-001,3.30000
5.581055e-001,3.30000
5.581665e-001,3.30000
5.582275e-001,3.30000
5.582886e-001,3.30000
5.583496e-001,3.30000
5.584106e-001,3.30000
5.584717e-001,3.30000
5.585327e-001,3.30000
5.585938e-001,3.30000
5.586548e-001,3.30000
5.587158e-001,3.30000
5.587769e-001,3.30000
5.588379e-001,3.30000
5.588989e-001,3.30000
5.589600e-001,3.30000
5.590210e-001,3.30000
5.590820e-001,3.30000
5.591431e-001,3.30000
5.592041e-001,3.30000
5.592651e-001,3.30000
5.593262e-001,3.30000
5.593872e-001,3.30000
5.594482e-001,3.30000
5.595093e-001,3.30000
5.595703e-001,0.00000
5.596313e-001,0.00000
5.596924e-001,0.00000
5.597534e-001,0.00000
5.598145e-001,0.00000
5.598755e-001,0.00000
5.599365e-001,0.00000
5.599976e-001,0.00000
5.600586e-001,0.00000
5.601196e-001,0.00000
5.601807e-001,0.00000
5.602417e-001,0.00000
5.603027e-001,0.00000
5.603638e-001,0.00000
5.604248e-001,0.00000
5.604858e-001,0.00000
5.605469e-001,3.30000
5.606079e-001,3.30000
5.606689e-001,3.30000
5.607300e-001,3.30000
5.607910e-001,3.30000
5.608521e-001,3.30000
5.609131e-001,3.30000
5.609741e-001,3.30000
5.610352e-001,3.30000
5.610962e-001,3.30000
5.611572e-001,3.30000
5.612183e-001,3.30000
5.612793e-001,3.30000
5.613403e-001,3.30000
5.614014e-001,3.30000
5.614624e-001,3.30000
5.615234e-001,3.30000
5.615845e-001,3.30000
5.616455e-001,3.30000
5.617065e-001,3.30000
5.617676e-001,3.30000
5.618286e-001,3.30000
5.618896e-001,3.30000
5.619507e-001,3.30000
5.620117e-001,3.30000
5.620728e-001,3.30000
5.621338e-001,3.30000
5.621948e-001,3.30000
5.622559e-001,3.30000
5.623169e-001,3.30000
5.623779e-001,3.30000
5.624390e-001,3.30000
5.625000e-001,3.30000
5.625610e-001,3.30000
5.626221e-001,3.30000
5.626831e-001,3.30000
5.627441e-001,3.30000
5.628052e-001,3.30000
5.628662e-001,3.30000
5.629272e-001,3.30000
5.629883e-001,3.30000
5.630493e-001,3.30000
5.631104e-001,3.30000
5.631714e-001,3.30000
5.632324e-001,3.30000
5.632935e-001,3.30000
5.633545e-001,3.30000
5.634155e-001,3.30000
5.634766e-001,3.30000
5.635376e-001,3.30000
5.635986e-001,3.30000
5.636597e-001,3.30000
5.637207e-001,3.30000
5.637817e-001,3.30000
5.638428e-001,3.30000
5.639038e-001,3.30000
5.639648e-001,3.30000
5.640259e-001,3.30000
5.640869e-001,3.30000
5.641479e-001,3.30000
5.642090e-001,3.30000
5.642700e-001,3.30000
5.643311e-001,3.30000
5.643921e-001,3.30000
5.644531e-001,0.00000
5.645142e-001,0.00000
5.645752e-001,0.00000
5.646362e-001,0.00000
5.646973e-001,0.00000
5.647583e-001,0.00000
5.648193e-001,0.00000
5.648804e-001,0.00000
5.649414e-001,0.00000
5.650024e-001,0.00000
5.650635e-001,0.00000
5.651245e-001,0.00000
5.651855e-001,0.00000
5.652466e-001,0.00000
5.653076e-001,0.00000
5.653687e-001,0.00000
5.654297e-001,3.30000
5.654907e-001,3.30000
5.655518e-001,3.30000
5.656128e-001,3.30000
5.656738e-001,3.30000
5.657349e-001,3.30000
5.657959e-001,3.30000
5.658569e-001,3.30000
5.659180e-001,3.30000
5.659790e-001,3.30000
5.660400e-001,3.30000
5.661011e-001,3.30000
5.661621e-001,3.30000
5.662231e-001,3.30000
5.662842e-001,3.30000
5.663452e-001,3.30000
5.664063e-001,0.00000
5.664673e-001,0.00000
5.665283e-001,0.00000
5.665894e-001,0.00000
5.666504e-001,0.00000
5.667114e-001,0.00000
5.667725e-001,0.00000
5.668335e-001,0.00000
5.668945e-001,0.00000
5.669556e-001,0.00000
5.670166e-001,0.00000
5.670776e-001,0.00000
5.671387e-001,0.00000
5.671997e-001,0.00000
5.672607e-001,0.00000
5.673218e-001,0.00000
5.673828e-001,3.30000
5.674438e-001,3.30000
5.675049e-001,3.30000
5.675659e-001,3.30000
5.676270e-001,3.30000
5.676880e-001,3.30000
5.677490e-001,3.30000
5.678101e-001,3.30000
5.678711e-001,3.30000
5.679321e-001,3.30000
5.679932e-001,3.30000
5.680542e-001,3.30000
5.681152e-001,3.30000
5.681763e-001,3.30000
5.682373e-001,3.30000
5.682983e-001,3.30000
5.683594e-001,0.00000
5.684204e-001,0.00000
5.684814e-001,0.00000
5.685425e-001,0.00000
5.686035e-001,0.00000
5.686646e-001,0.00000
5.687256e-001,0.00000
5.687866e-001,0.00000
5.688477e-001,0.00000
5.689087e-001,0.00000
5.689697e-001,0.00000
5.690308e-001,0.00000
5.690918e-001,0.00000
5.691528e-001,0.00000
5.692139e-001,0.00000
5.692749e-001,0.00000
5.693359e-001,0.00000
5.693970e-001,0.00000
5.694580e-001,0.00000
5.695190e-001,0.00000
5.695801e-001,0.00000
5.696411e-001,0.00000
5.697021e-001,0.00000
5.697632e-001,0.00000
5.698242e-001,0.00000
5.698853e-001,0.00000
5.699463e-001,0.00000
5.700073e-001,0.00000
5.700684e-001,0.00000
5.701294e-001,0.00000
5.701904e-001,0.00000
5.702515e-001,0.00000
5.703125e-001,3.30000
5.703735e-001,3.30000
5.704346e-001,3.30000
5.704956e-001,3.30000
5.705566e-001,3.30000
5.706177e-001,3.30000
5.706787e-001,3.30000
5.707397e-001,3.30000
5.708008e-001,3.30000
5.708618e-001,3.30000
5.709229e-001,3.30000
5.709839e-001,3.30000
5.710449e-001,3.30000
5.711060e-001,3.30000
5.711670e-001,3.30000
5.712280e-001,3.30000
5.712891e-001,0.00000
5.713501e-001,0.00000
5.714111e-001,0.00000
5.714722e-001,0.00000
5.715332e-001,0.00000
5.715942e-001,0.00000
5.716553e-001,0.00000
5.717163e-001,0.00000
5.717773e-001,0.00000
5.718384e-001,0.00000
5.718994e-001,0.00000
5.719604e-001,0.00000
5.720215e-001,0.00000
5.720825e-001,0.00000
5.721436e-001,0.00000
5.722046e-001,0.00000
5.722656e-001,3.30000
5.723267e-001,3.30000
5.723877e-001,3.30000
5.724487e-001,3.30000
5.725098e-001,3.30000
5.725708e-001,3.30000
5.726318e-001,3.30000
5.726929e-001,3.30000
5.727539e-001,3.30000
5.728149e-001,3.30000
5.728760e-001,3.30000
5.729370e-001,3.30000
5.729980e-001,3.30000
5.730591e-001,3.30000
5.731201e-001,3.30000
5.731812e-001,3.30000
5.732422e-001,0.00000
5.733032e-001,0.00000
5.733643e-001,0.00000
5.734253e-001,0.00000
5.734863e-001,0.00000
5.735474e-001,0.00000
5.736084e-001,0.00000
5.736694e-001,0.00000
5.737305e-001,0.00000
5.737915e-001,0.00000
5.738525e-001,0.00000
5.739136e-001,0.00000
5.739746e-001,0.00000
5.740356e-001,0.00000
5.740967e-001,0.00000
5.741577e-001,0.00000
5.742188e-001,0.00000
5.742798e-001,0.00000
5.743408e-001,0.00000
5.744019e-001,0.00000
5.744629e-001,0.00000
5.745239e-001,0.00000
5.745850e-001,0.00000
5.746460e-001,0.00000
5.747070e-001,0.00000
5.747681e-001,0.00000
5.748291e-001,0.00000
5.748901e-001,0.00000
5.749512e-001,0.00000
5.750122e-001,0.00000
5.750732e-001,0.00000
5.751343e-001,0.00000
5.751953e-001,3.30000
5.752563e-001,3.30000
5.753174e-001,3.30000
5.753784e-001,3.30000
5.754395e-001,3.30000
5.755005e-001,3.30000
5.755615e-001,3.30000
5.756226e-001,3.30000
5.756836e-001,3.30000
5.757446e-001,3.30000
5.758057e-001,3.30000
5.758667e-001,3.30000
5.759277e-001,3.30000
5.759888e-001,3.30000
5.760498e-001,3.30000
5.761108e-001,3.30000
5.761719e-001,0.00000
5.762329e-001,0.00000
5.762939e-001,0.00000
5.763550e-001,0.00000
5.764160e-001,0.00000
5.764771e-001,0.00000
5.765381e-001,0.00000
5.765991e-001,0.00000
5.766602e-001,0.00000
5.767212e-001,0.00000
5.767822e-001,0.00000
5.768433e-001,0.00000
5.769043e-001,0.00000
5.769653e-001,0.00000
5.770264e-001,0.00000
5.770874e-001,0.00000
5.771484e-001,0.00000
5.772095e-001,0.00000
5.772705e-001,0.00000
5.773315e-001,0.00000
5.773926e-001,0.00000
5.774536e-001,0.00000
5.775146e-001,0.00000
5.775757e-001,0.00000
5.776367e-001,0.00000
5.776978e-001,0.00000
5.777588e-001,0.00000
5.778198e-001,0.00000
5.778809e-001,0.00000
5.779419e-001,0.00000
5.780029e-001,0.00000
5.780640e-001,0.00000
5.781250e-001,3.30000
5.781860e-001,3.30000
5.782471e-001,3.30000
5.783081e-001,3.30000
5.783691e-001,3.30000
5.784302e-001,3.30000
5.784912e-001,3.30000
5.785522e-001,3.30000
5.786133e-001,3.30000
5.786743e-001,3.30000
5.787354e-001,3.30000
5.787964e-001,3.30000
5.788574e-001,3.30000
5.789185e-001,3.30000
5.789795e-001,3.30000
5.790405e-001,3.30000
5.791016e-001,3.30000
5.791626e-001,3.30000
5.792236e-001,3.30000
5.792847e-001,3.30000
5.793457e-001,3.30000
5.794067e-001,3.30000
5.794678e-001,3.30000
5.795288e-001,3.30000
5.795898e-001,3.30000
5.796509e-001,3.30000
5.797119e-001,3.30000
5.797729e-001,3.30000
5.798340e-001,3.30000
5.798950e-001,3.30000
5.799561e-001,3.30000
5.800171e-001,3.30000
5.800781e-001,3.30000
5.801392e-001,3.30000
5.802002e-001,3.30000
5.802612e-001,3.30000
5.803223e-001,3.30000
5.803833e-001,3.30000
5.804443e-001,3.30000
5.805054e-001,3.30000
5.805664e-001,3.30000
5.806274e-001,3.30000
5.806885e-001,3.30000
5.807495e-001,3.30000
5.808105e-001,3.30000
5.808716e-001,3.30000
5.809326e-001,3.30000
5.809937e-001,3.30000
5.810547e-001,3.30000
5.811157e-001,3.30000
5.811768e-001,3.30000
5.812378e-001,3.30000
5.812988e-001,3.30000
5.813599e-001,3.30000
5.814209e-001,3.30000
5.814819e-001,3.30000
5.815430e-001,3.30000
5.816040e-001,3.30000
5.816650e-001,3.30000
5.817261e-001,3.30000
5.817871e-001,3.30000
5.818481e-001,3.30000
5.819092e-001,3.30000
5.819702e-001,3.30000
5.820313e-001,3.30000
5.820923e-001,3.30000
5.821533e-001,3.30000
5.822144e-001,3.30000
5.822754e-001,3.30000
5.823364e-001,3.30000
5.823975e-001,3.30000
5.824585e-001,3.30000
5.825195e-001,3.30000
5.825806e-001,3.30000
5.826416e-001,3.30000
5.827026e-001,3.30000
5.827637e-001,3.30000
5.828247e-001,3.30000
5.828857e-001,3.30000
5.829468e-001,3.30000
5.830078e-001,0.00000
5.830688e-001,0.00000
5.831299e-001,0.00000
5.831909e-001,0.00000
5.832520e-001,0.00000
5.833130e-001,0.00000
5.833740e-001,0.00000
5.834351e-001,0.00000
5.834961e-001,0.00000
5.835571e-001,0.00000
5.836182e-001,0.00000
5.836792e-001,0.00000
5.837402e-001,0.00000
5.838013e-001,0.00000
5.838623e-001,0.00000
5.839233e-001,0.00000
5.839844e-001,0.00000
5.840454e-001,0.00000
5.841064e-001,0.00000
5.841675e-001,0.00000
5.842285e-001,0.00000
5.842896e-001,0.00000
5.843506e-001,0.00000
5.844116e-001,0.00000
5.844727e-001,0.00000
5.845337e-001,0.00000
5.845947e-001,0.00000
